--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50056   0.01492  -0.02305  -33.53808
  -4.915  -0.48715   0.01481  -0.02398  -32.88583
  -4.829  -0.47363   0.01470  -0.02493  -32.21770
  -4.744  -0.46007   0.01459  -0.02586  -31.54028
  -4.658  -0.44654   0.01447  -0.02679  -30.85880
  -4.573  -0.43307   0.01435  -0.02769  -30.17826
  -4.487  -0.41972   0.01423  -0.02857  -29.50251
  -4.402  -0.40649   0.01410  -0.02942  -28.83206
  -4.317  -0.39337   0.01397  -0.03025  -28.16421
  -4.231  -0.38034   0.01383  -0.03106  -27.49541
  -4.146  -0.36736   0.01370  -0.03186  -26.82287
  -4.060  -0.35443   0.01356  -0.03264  -26.14419
  -3.975  -0.34154   0.01342  -0.03341  -25.45682
  -3.889  -0.32870   0.01328  -0.03416  -24.75829
  -3.804  -0.31591   0.01314  -0.03490  -24.04695
  -3.719  -0.30318   0.01300  -0.03563  -23.32184
  -3.633  -0.29052   0.01287  -0.03633  -22.58133
  -3.548  -0.27792   0.01274  -0.03701  -21.82299
  -3.462  -0.26538   0.01261  -0.03767  -21.04557
  -3.377  -0.25292   0.01249  -0.03831  -20.25073
  -3.291  -0.24054   0.01237  -0.03890  -19.44170
  -3.206  -0.22829   0.01226  -0.03947  -18.62019
  -3.121  -0.21616   0.01215  -0.03999  -17.78517
  -3.035  -0.20416   0.01206  -0.04049  -16.93521
  -2.950  -0.19228   0.01196  -0.04095  -16.07129
  -2.864  -0.18051   0.01188  -0.04139  -15.19651
  -2.779  -0.16885   0.01180  -0.04179  -14.31423
  -2.693  -0.15729   0.01171  -0.04218  -13.42663
  -2.608  -0.14582   0.01163  -0.04254  -12.53462
  -2.523  -0.13444   0.01155  -0.04289  -11.63828
  -2.437  -0.12313   0.01147  -0.04321  -10.73744
  -2.352  -0.11192   0.01138  -0.04351  -9.83204
  -2.266  -0.10080   0.01130  -0.04378  -8.92246
  -2.181  -0.08979   0.01121  -0.04403  -8.00955
  -2.095  -0.07892   0.01112  -0.04425  -7.09468
  -2.010  -0.06820   0.01104  -0.04444  -6.17957
  -1.925  -0.05765   0.01095  -0.04459  -5.26616
  -1.839  -0.04731   0.01086  -0.04469  -4.35626
  -1.754  -0.03718   0.01077  -0.04475  -3.45121
  -1.668  -0.02727   0.01069  -0.04476  -2.55162
  -1.583  -0.01757   0.01060  -0.04472  -1.65708
  -1.497  -0.00806   0.01052  -0.04463  -0.76613
  -1.412   0.00129   0.01043  -0.04450   0.12369
  -1.327   0.01051   0.01035  -0.04433   1.01549
  -1.241   0.01963   0.01027  -0.04411   1.91233
  -1.156   0.02870   0.01019  -0.04385   2.81590
  -1.070   0.03770   0.01012  -0.04355   3.72464
  -0.985   0.04659   0.01006  -0.04318   4.63183
  -0.899   0.05529   0.01001  -0.04272   5.52528
  -0.814   0.06367   0.00996  -0.04215   6.39072
  -0.729   0.07169   0.00993  -0.04147   7.22006
  -0.643   0.07946   0.00991  -0.04069   8.02173
  -0.558   0.08731   0.00990  -0.03992   8.82317
  -0.472   0.09564   0.00990  -0.03926   9.65711
  -0.387   0.10467   0.00993  -0.03877  10.54143
  -0.302   0.11439   0.00997  -0.03845  11.47311
  -0.216   0.12466   0.01002  -0.03827  12.43971
  -0.131   0.13538   0.01008  -0.03822  13.43398
  -0.045   0.14656   0.01014  -0.03828  14.46076
   0.040   0.15836   0.01019  -0.03848  15.53617
   0.126   0.17101   0.01025  -0.03887  16.68255
   0.211   0.18475   0.01031  -0.03950  17.92235
   0.296   0.19978   0.01037  -0.04040  19.27301
   0.382   0.21621   0.01042  -0.04160  20.74352
   0.467   0.23401   0.01048  -0.04309  22.33218
   0.553   0.25299   0.01053  -0.04485  24.02436
   0.638   0.27282   0.01058  -0.04680  25.79040
   0.724   0.29297   0.01062  -0.04884  27.58581
   0.809   0.31279   0.01065  -0.05085  29.35651
   0.894   0.33165   0.01068  -0.05271  31.04874
   0.980   0.34906   0.01070  -0.05430  32.62020
   1.065   0.36473   0.01071  -0.05558  34.04720
   1.151   0.37862   0.01072  -0.05651  35.32559
   1.236   0.39086   0.01072  -0.05712  36.46651
   1.322   0.40172   0.01072  -0.05745  37.48990
   1.407   0.41146   0.01071  -0.05755  38.41871
   1.492   0.42037   0.01070  -0.05747  39.27486
   1.578   0.42867   0.01070  -0.05726  40.07725
   1.663   0.43656   0.01069  -0.05694  40.84118
   1.749   0.44417   0.01068  -0.05654  41.57854
   1.834   0.45159   0.01068  -0.05610  42.29845
   1.920   0.45892   0.01067  -0.05561  43.00780
   2.005   0.46618   0.01066  -0.05511  43.71189
   2.090   0.47343   0.01066  -0.05458  44.41475
   2.176   0.48067   0.01065  -0.05404  45.11949
   2.261   0.48793   0.01065  -0.05350  45.82842
   2.347   0.49521   0.01064  -0.05296  46.54312
   2.432   0.50251   0.01063  -0.05241  47.26456
   2.518   0.50983   0.01062  -0.05187  47.99303
   2.603   0.51717   0.01061  -0.05133  48.72825
   2.688   0.52453   0.01060  -0.05079  49.46939
   2.774   0.53191   0.01059  -0.05026  50.21505
   2.859   0.53930   0.01058  -0.04973  50.96322
   2.945   0.54670   0.01057  -0.04920  51.71124
   3.030   0.55409   0.01056  -0.04867  52.45561
   3.116   0.56147   0.01056  -0.04815  53.19202
   3.201   0.56884   0.01055  -0.04762  53.91546
   3.286   0.57617   0.01055  -0.04708  54.62062
   3.372   0.58347   0.01055  -0.04655  55.30240
   3.457   0.59073   0.01056  -0.04601  55.95625
   3.543   0.59793   0.01057  -0.04547  56.57808
   3.628   0.60510   0.01059  -0.04492  57.16372
   3.714   0.61222   0.01061  -0.04438  57.70832
   3.799   0.61930   0.01064  -0.04383  58.20634
   3.884   0.62636   0.01068  -0.04328  58.65232
   3.970   0.63340   0.01073  -0.04273  59.04236
   4.055   0.64043   0.01079  -0.04218  59.37540
   4.141   0.64748   0.01085  -0.04163  59.65355
   4.226   0.65453   0.01093  -0.04109  59.88153
   4.312   0.66160   0.01101  -0.04056  60.06525
   4.397   0.66869   0.01111  -0.04003  60.21045
   4.482   0.67581   0.01120  -0.03952  60.32169
   4.568   0.68293   0.01131  -0.03902  60.40187
   4.653   0.69007   0.01142  -0.03852  60.45208
   4.739   0.69720   0.01153  -0.03803  60.47166
   4.824   0.70433   0.01165  -0.03754  60.45873
   4.910   0.71144   0.01178  -0.03705  60.41129
   4.995   0.71853   0.01191  -0.03656  60.32878
   5.080   0.72558   0.01205  -0.03606  60.21341
   5.166   0.73259   0.01220  -0.03556  60.07028
   5.251   0.73955   0.01235  -0.03506  59.90528
   5.337   0.74643   0.01250  -0.03454  59.72138
   5.422   0.75320   0.01266  -0.03402  59.51496
   5.508   0.75984   0.01282  -0.03347  59.27375
   5.593   0.76629   0.01299  -0.03291  58.97663
   5.678   0.77248   0.01318  -0.03231  58.59417
   5.764   0.77837   0.01340  -0.03167  58.09175
   5.849   0.78389   0.01365  -0.03100  57.44001
   5.935   0.78905   0.01393  -0.03028  56.63278
   6.020   0.79394   0.01425  -0.02952  55.70168
   6.106   0.79872   0.01460  -0.02876  54.71281
   6.191   0.80354   0.01495  -0.02799  53.74195
   6.276   0.80854   0.01530  -0.02726  52.84736
   6.362   0.81376   0.01563  -0.02657  52.06102
   6.447   0.81924   0.01594  -0.02592  51.38937
   6.533   0.82498   0.01623  -0.02532  50.81830
   6.618   0.83092   0.01651  -0.02475  50.32445
   6.704   0.83703   0.01678  -0.02422  49.88556
   6.789   0.84326   0.01704  -0.02371  49.48522
   6.874   0.84959   0.01730  -0.02322  49.11300
   6.960   0.85601   0.01755  -0.02274  48.76249
   7.045   0.86251   0.01781  -0.02228  48.42947
   7.131   0.86909   0.01806  -0.02183  48.11091
   7.216   0.87574   0.01832  -0.02140  47.80458
