--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66523   0.02202  -0.04749  -30.21334
  -4.915  -0.65873   0.02174  -0.04701  -30.30033
  -4.829  -0.65224   0.02147  -0.04653  -30.38027
  -4.744  -0.64577   0.02120  -0.04605  -30.45461
  -4.658  -0.63930   0.02094  -0.04557  -30.52455
  -4.573  -0.63283   0.02069  -0.04511  -30.59099
  -4.487  -0.62632   0.02043  -0.04467  -30.65453
  -4.402  -0.61974   0.02018  -0.04425  -30.71539
  -4.317  -0.61303   0.01992  -0.04387  -30.77325
  -4.231  -0.60611   0.01966  -0.04355  -30.82675
  -4.146  -0.59889   0.01940  -0.04331  -30.87256
  -4.060  -0.59123   0.01913  -0.04315  -30.90407
  -3.975  -0.58300   0.01886  -0.04312  -30.91034
  -3.889  -0.57405   0.01859  -0.04324  -30.87595
  -3.804  -0.56424   0.01833  -0.04352  -30.78258
  -3.719  -0.55346   0.01808  -0.04399  -30.61207
  -3.633  -0.54164   0.01785  -0.04465  -30.34986
  -3.548  -0.52876   0.01763  -0.04552  -29.98749
  -3.462  -0.51488   0.01744  -0.04656  -29.52329
  -3.377  -0.50008   0.01727  -0.04777  -28.96174
  -3.291  -0.48453   0.01711  -0.04911  -28.31201
  -3.206  -0.46840   0.01698  -0.05055  -27.58631
  -3.121  -0.45188   0.01686  -0.05204  -26.79858
  -3.035  -0.43515   0.01676  -0.05355  -25.96398
  -2.950  -0.41839   0.01667  -0.05505  -25.09846
  -2.864  -0.40174   0.01659  -0.05651  -24.21787
  -2.779  -0.38535   0.01651  -0.05790  -23.33646
  -2.693  -0.36931   0.01644  -0.05922  -22.46573
  -2.608  -0.35369   0.01636  -0.06044  -21.61404
  -2.523  -0.33855   0.01629  -0.06156  -20.78686
  -2.437  -0.32390   0.01621  -0.06258  -19.98733
  -2.352  -0.30977   0.01612  -0.06348  -19.21672
  -2.266  -0.29614   0.01603  -0.06429  -18.47477
  -2.181  -0.28300   0.01593  -0.06499  -17.75976
  -2.095  -0.27027   0.01583  -0.06561  -17.06838
  -2.010  -0.25787   0.01573  -0.06616  -16.39549
  -1.925  -0.24569   0.01562  -0.06668  -15.73374
  -1.839  -0.23355   0.01549  -0.06718  -15.07329
  -1.754  -0.22127   0.01536  -0.06771  -14.40171
  -1.668  -0.20864   0.01522  -0.06832  -13.70437
  -1.583  -0.19544   0.01507  -0.06904  -12.96541
  -1.497  -0.18151   0.01492  -0.06992  -12.16984
  -1.412  -0.16677   0.01475  -0.07097  -11.30661
  -1.327  -0.15125   0.01458  -0.07216  -10.37255
  -1.241  -0.13519   0.01442  -0.07347  -9.37611
  -1.156  -0.11896   0.01427  -0.07480  -8.33911
  -1.070  -0.10307   0.01413  -0.07605  -7.29436
  -0.985  -0.08801   0.01402  -0.07712  -6.27828
  -0.899  -0.07411   0.01393  -0.07793  -5.32071
  -0.814  -0.06151   0.01386  -0.07848  -4.43685
  -0.729  -0.05009   0.01382  -0.07879  -3.62533
  -0.643  -0.03960   0.01379  -0.07891  -2.87271
  -0.558  -0.02974   0.01376  -0.07891  -2.16077
  -0.472  -0.02024   0.01375  -0.07885  -1.47244
  -0.387  -0.01091   0.01373  -0.07877  -0.79483
  -0.302  -0.00164   0.01371  -0.07868  -0.11967
  -0.216   0.00764   0.01370  -0.07861   0.55759
  -0.131   0.01695   0.01368  -0.07855   1.23902
  -0.045   0.02630   0.01366  -0.07850   1.92525
   0.040   0.03568   0.01364  -0.07847   2.61618
   0.126   0.04508   0.01361  -0.07844   3.31142
   0.211   0.05451   0.01359  -0.07842   4.01051
   0.296   0.06394   0.01357  -0.07840   4.71304
   0.382   0.07338   0.01354  -0.07838   5.41865
   0.467   0.08282   0.01352  -0.07836   6.12706
   0.553   0.09226   0.01349  -0.07834   6.83805
   0.638   0.10169   0.01347  -0.07832   7.55145
   0.724   0.11112   0.01344  -0.07830   8.26713
   0.809   0.12054   0.01342  -0.07828   8.98499
   0.894   0.12996   0.01339  -0.07825   9.70494
   0.980   0.13936   0.01337  -0.07822  10.42693
   1.065   0.14876   0.01334  -0.07820  11.15089
   1.151   0.15815   0.01332  -0.07817  11.87678
   1.236   0.16752   0.01329  -0.07814  12.60456
   1.322   0.17688   0.01327  -0.07811  13.33417
   1.407   0.18622   0.01324  -0.07807  14.06555
   1.492   0.19554   0.01321  -0.07804  14.79859
   1.578   0.20483   0.01319  -0.07800  15.53319
   1.663   0.21408   0.01316  -0.07797  16.26924
   1.749   0.22330   0.01313  -0.07793  17.00668
   1.834   0.23247   0.01310  -0.07789  17.74553
   1.920   0.24159   0.01307  -0.07785  18.48601
   2.005   0.25067   0.01304  -0.07781  19.22855
   2.090   0.25971   0.01300  -0.07777  19.97379
   2.176   0.26873   0.01297  -0.07774  20.72253
   2.261   0.27774   0.01293  -0.07772  21.47556
   2.347   0.28676   0.01290  -0.07771  22.23390
   2.432   0.29583   0.01286  -0.07771  22.99954
   2.518   0.30498   0.01283  -0.07772  23.77723
   2.603   0.31423   0.01279  -0.07773  24.57711
   2.688   0.32356   0.01273  -0.07771  25.41882
   2.774   0.33285   0.01264  -0.07763  26.33751
   2.859   0.34183   0.01248  -0.07739  27.38247
   2.945   0.35002   0.01225  -0.07687  28.57098
   3.030   0.35684   0.01198  -0.07597  29.79031
   3.116   0.36186   0.01175  -0.07466  30.79410
   3.201   0.36521   0.01163  -0.07302  31.41099
   3.286   0.36783   0.01160  -0.07125  31.71779
   3.372   0.37110   0.01162  -0.06964  31.93470
   3.457   0.37613   0.01167  -0.06841  32.23877
   3.543   0.38325   0.01172  -0.06765  32.70174
   3.628   0.39233   0.01177  -0.06732  33.32485
   3.714   0.40307   0.01183  -0.06735  34.08564
   3.799   0.41522   0.01188  -0.06770  34.96040
   3.884   0.42855   0.01193  -0.06831  35.92675
   3.970   0.44281   0.01198  -0.06914  36.95951
   4.055   0.45766   0.01203  -0.07012  38.02826
   4.141   0.47272   0.01209  -0.07117  39.09957
   4.226   0.48761   0.01215  -0.07223  40.14257
   4.312   0.50205   0.01220  -0.07323  41.13444
   4.397   0.51584   0.01226  -0.07414  42.06291
   4.482   0.52892   0.01232  -0.07492  42.92532
   4.568   0.54130   0.01238  -0.07557  43.72551
   4.653   0.55302   0.01244  -0.07610  44.47039
   4.739   0.56413   0.01249  -0.07651  45.16757
   4.824   0.57470   0.01254  -0.07680  45.82407
   4.910   0.58476   0.01259  -0.07699  46.44599
   4.995   0.59437   0.01264  -0.07708  47.03865
   5.080   0.60358   0.01268  -0.07709  47.60683
