--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55506   0.01912  -0.06878  -29.02675
  -4.915  -0.53999   0.01880  -0.07014  -28.71732
  -4.829  -0.52483   0.01854  -0.07148  -28.31182
  -4.744  -0.50964   0.01832  -0.07280  -27.81198
  -4.658  -0.49447   0.01816  -0.07410  -27.22422
  -4.573  -0.47933   0.01805  -0.07535  -26.55673
  -4.487  -0.46419   0.01798  -0.07658  -25.81910
  -4.402  -0.44906   0.01795  -0.07777  -25.02335
  -4.317  -0.43395   0.01794  -0.07892  -24.18471
  -4.231  -0.41892   0.01796  -0.08002  -23.32120
  -4.146  -0.40403   0.01800  -0.08106  -22.45215
  -4.060  -0.38938   0.01803  -0.08204  -21.59565
  -3.975  -0.37503   0.01806  -0.08295  -20.76584
  -3.889  -0.36105   0.01808  -0.08377  -19.97151
  -3.804  -0.34748   0.01808  -0.08452  -19.21623
  -3.719  -0.33431   0.01807  -0.08517  -18.49961
  -3.633  -0.32154   0.01805  -0.08576  -17.81870
  -3.548  -0.30913   0.01800  -0.08627  -17.16902
  -3.462  -0.29701   0.01795  -0.08673  -16.54525
  -3.377  -0.28511   0.01789  -0.08714  -15.94152
  -3.291  -0.27337   0.01781  -0.08754  -15.35161
  -3.206  -0.26168   0.01772  -0.08793  -14.76909
  -3.121  -0.24997   0.01762  -0.08833  -14.18770
  -3.035  -0.23816   0.01751  -0.08876  -13.60178
  -2.950  -0.22622   0.01739  -0.08922  -13.00700
  -2.864  -0.21416   0.01727  -0.08971  -12.40105
  -2.779  -0.20203   0.01714  -0.09021  -11.78427
  -2.693  -0.18993   0.01702  -0.09071  -11.15984
  -2.608  -0.17800   0.01690  -0.09117  -10.53326
  -2.523  -0.16636   0.01679  -0.09157  -9.91121
  -2.437  -0.15513   0.01668  -0.09187  -9.29990
  -2.352  -0.14438   0.01659  -0.09207  -8.70352
  -2.266  -0.13408   0.01651  -0.09217  -8.12333
  -2.181  -0.12419   0.01643  -0.09219  -7.55773
  -2.095  -0.11461   0.01637  -0.09215  -7.00308
  -2.010  -0.10525   0.01630  -0.09206  -6.45491
  -1.925  -0.09600   0.01625  -0.09196  -5.90902
  -1.839  -0.08681   0.01619  -0.09185  -5.36212
  -1.754  -0.07763   0.01613  -0.09175  -4.81203
  -1.668  -0.06843   0.01607  -0.09166  -4.25755
  -1.583  -0.05922   0.01601  -0.09158  -3.69815
  -1.497  -0.04999   0.01595  -0.09151  -3.13371
  -1.412  -0.04074   0.01589  -0.09145  -2.56426
  -1.327  -0.03148   0.01582  -0.09139  -1.98987
  -1.241  -0.02222   0.01576  -0.09134  -1.41056
  -1.156  -0.01296   0.01569  -0.09130  -0.82629
  -1.070  -0.00370   0.01562  -0.09126  -0.23700
  -0.985   0.00556   0.01555  -0.09121   0.35745
  -0.899   0.01482   0.01549  -0.09117   0.95715
  -0.814   0.02409   0.01542  -0.09113   1.56222
  -0.729   0.03336   0.01535  -0.09110   2.17272
  -0.643   0.04264   0.01529  -0.09106   2.78869
  -0.558   0.05193   0.01523  -0.09102   3.41014
  -0.472   0.06123   0.01517  -0.09099   4.03699
  -0.387   0.07054   0.01511  -0.09096   4.66916
  -0.302   0.07987   0.01505  -0.09093   5.30651
  -0.216   0.08921   0.01500  -0.09089   5.94885
  -0.131   0.09856   0.01494  -0.09087   6.59597
  -0.045   0.10793   0.01489  -0.09084   7.24762
   0.040   0.11731   0.01484  -0.09081   7.90353
   0.126   0.12670   0.01480  -0.09079   8.56339
   0.211   0.13610   0.01475  -0.09076   9.22690
   0.296   0.14552   0.01471  -0.09074   9.89371
   0.382   0.15494   0.01467  -0.09072  10.56348
   0.467   0.16438   0.01463  -0.09070  11.23587
   0.553   0.17383   0.01459  -0.09068  11.91051
   0.638   0.18328   0.01456  -0.09066  12.58704
   0.724   0.19274   0.01453  -0.09065  13.26513
   0.809   0.20221   0.01450  -0.09063  13.94441
