--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64368   0.01248   0.01573  -51.56920
  -4.915  -0.63572   0.01238   0.01601  -51.34471
  -4.829  -0.62765   0.01229   0.01628  -51.08574
  -4.744  -0.61950   0.01219   0.01654  -50.80093
  -4.658  -0.61129   0.01211   0.01680  -50.49620
  -4.573  -0.60304   0.01202   0.01705  -50.17578
  -4.487  -0.59475   0.01193   0.01730  -49.84292
  -4.402  -0.58644   0.01185   0.01754  -49.50039
  -4.317  -0.57811   0.01176   0.01779  -49.15079
  -4.231  -0.56976   0.01168   0.01803  -48.79670
  -4.146  -0.56141   0.01159   0.01827  -48.44065
  -4.060  -0.55305   0.01150   0.01852  -48.08483
  -3.975  -0.54470   0.01141   0.01876  -47.73088
  -3.889  -0.53637   0.01132   0.01901  -47.37962
  -3.804  -0.52806   0.01123   0.01926  -47.03095
  -3.719  -0.51978   0.01113   0.01952  -46.68406
  -3.633  -0.51154   0.01104   0.01979  -46.33775
  -3.548  -0.50335   0.01094   0.02006  -45.99075
  -3.462  -0.49522   0.01085   0.02035  -45.64167
  -3.377  -0.48716   0.01076   0.02066  -45.28848
  -3.291  -0.47917   0.01067   0.02099  -44.92788
  -3.206  -0.47126   0.01058   0.02133  -44.55483
  -3.121  -0.46342   0.01049   0.02170  -44.16279
  -3.035  -0.45567   0.01042   0.02208  -43.74455
  -2.950  -0.44799   0.01035   0.02248  -43.29341
  -2.864  -0.44038   0.01029   0.02290  -42.80409
  -2.779  -0.43283   0.01024   0.02334  -42.27312
  -2.693  -0.42534   0.01020   0.02380  -41.69852
  -2.608  -0.41791   0.01017   0.02428  -41.07931
  -2.523  -0.41053   0.01016   0.02478  -40.41541
  -2.437  -0.40319   0.01015   0.02529  -39.70810
  -2.352  -0.39590   0.01016   0.02582  -38.96040
  -2.266  -0.38863   0.01018   0.02635  -38.17630
  -2.181  -0.38135   0.01021   0.02687  -37.35916
  -2.095  -0.37401   0.01024   0.02737  -36.51001
  -2.010  -0.36652   0.01029   0.02784  -35.62659
  -1.925  -0.35873   0.01034   0.02824  -34.70329
  -1.839  -0.35050   0.01039   0.02854  -33.73159
  -1.754  -0.34161   0.01045   0.02872  -32.70103
  -1.668  -0.33189   0.01050   0.02872  -31.60053
  -1.583  -0.32115   0.01056   0.02853  -30.42023
  -1.497  -0.30926   0.01061   0.02812  -29.15388
  -1.412  -0.29617   0.01065   0.02749  -27.80122
  -1.327  -0.28195   0.01069   0.02664  -26.36985
  -1.241  -0.26676   0.01072   0.02562  -24.87560
  -1.156  -0.25086   0.01075   0.02448  -23.34101
  -1.070  -0.23457   0.01076   0.02328  -21.79228
  -0.985  -0.21821   0.01077   0.02208  -20.25535
  -0.899  -0.20205   0.01077   0.02093  -18.75251
  -0.814  -0.18632   0.01077   0.01989  -17.30026
  -0.729  -0.17116   0.01076   0.01897  -15.90875
  -0.643  -0.15665   0.01074   0.01820  -14.58235
  -0.558  -0.14280   0.01072   0.01757  -13.32025
  -0.472  -0.12958   0.01069   0.01707  -12.11675
  -0.387  -0.11688   0.01066   0.01669  -10.96062
  -0.302  -0.10452   0.01063   0.01638  -9.83408
  -0.216  -0.09224   0.01059   0.01610  -8.71215
  -0.131  -0.07975   0.01054   0.01578  -7.56391
  -0.045  -0.06673   0.01050   0.01536  -6.35773
   0.040  -0.05299   0.01045   0.01480  -5.07165
   0.126  -0.03859   0.01041   0.01412  -3.70756
   0.211  -0.02390   0.01038   0.01340  -2.30202
   0.296  -0.00956   0.01037   0.01278  -0.92120
   0.382   0.00381   0.01039   0.01238   0.36630
   0.467   0.01591   0.01044   0.01225   1.52426
   0.553   0.02690   0.01050   0.01235   2.56278
   0.638   0.03721   0.01057   0.01256   3.52152
   0.724   0.04727   0.01064   0.01279   4.44236
   0.809   0.05735   0.01071   0.01298   5.35358
   0.894   0.06758   0.01078   0.01311   6.26875
   0.980   0.07800   0.01085   0.01317   7.19211
   1.065   0.08860   0.01091   0.01316   8.12375
   1.151   0.09938   0.01097   0.01311   9.06252
   1.236   0.11032   0.01102   0.01300  10.00707
   1.322   0.12144   0.01108   0.01284  10.95609
   1.407   0.13272   0.01115   0.01263  11.90820
   1.492   0.14417   0.01121   0.01238  12.86196
   1.578   0.15578   0.01128   0.01207  13.81600
   1.663   0.16756   0.01135   0.01173  14.76928
   1.749   0.17950   0.01142   0.01133  15.72138
   1.834   0.19158   0.01149   0.01089  16.67259
   1.920   0.20382   0.01156   0.01041  17.62384
   2.005   0.21618   0.01164   0.00989  18.57642
   2.090   0.22867   0.01171   0.00933  19.53154
   2.176   0.24126   0.01177   0.00874  20.48992
   2.261   0.25392   0.01184   0.00813  21.45147
   2.347   0.26664   0.01190   0.00750  22.41512
   2.432   0.27939   0.01195   0.00687  23.37880
   2.518   0.29215   0.01200   0.00623  24.33960
   2.603   0.30490   0.01205   0.00560  25.29404
   2.688   0.31763   0.01211   0.00498  26.23858
   2.774   0.33033   0.01216   0.00436  27.16991
