--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55709   0.02342  -0.04485  -23.78675
  -4.915  -0.54393   0.02300  -0.04588  -23.65224
  -4.829  -0.52982   0.02258  -0.04707  -23.46635
  -4.744  -0.51504   0.02216  -0.04837  -23.23672
  -4.658  -0.49986   0.02176  -0.04971  -22.97200
  -4.573  -0.48454   0.02136  -0.05106  -22.68006
  -4.487  -0.46923   0.02098  -0.05238  -22.36686
  -4.402  -0.45405   0.02060  -0.05365  -22.03625
  -4.317  -0.43906   0.02024  -0.05486  -21.69042
  -4.231  -0.42431   0.01989  -0.05600  -21.33069
  -4.146  -0.40982   0.01955  -0.05708  -20.95819
  -4.060  -0.39562   0.01923  -0.05807  -20.57425
  -3.975  -0.38175   0.01892  -0.05899  -20.18036
  -3.889  -0.36820   0.01862  -0.05982  -19.77777
  -3.804  -0.35495   0.01833  -0.06058  -19.36689
  -3.719  -0.34197   0.01805  -0.06128  -18.94662
  -3.633  -0.32915   0.01778  -0.06193  -18.51394
  -3.548  -0.31638   0.01751  -0.06257  -18.06393
  -3.462  -0.30354   0.01726  -0.06321  -17.59052
  -3.377  -0.29056   0.01700  -0.06388  -17.08815
  -3.291  -0.27742   0.01676  -0.06457  -16.55415
  -3.206  -0.26426   0.01652  -0.06525  -15.99134
  -3.121  -0.25131   0.01631  -0.06587  -15.40953
  -3.035  -0.23889   0.01612  -0.06636  -14.82426
  -2.950  -0.22730   0.01595  -0.06665  -14.25208
  -2.864  -0.21667   0.01581  -0.06672  -13.70401
  -2.779  -0.20692   0.01570  -0.06660  -13.18126
  -2.693  -0.19782   0.01561  -0.06633  -12.67594
  -2.608  -0.18908   0.01553  -0.06600  -12.17620
  -2.523  -0.18045   0.01546  -0.06566  -11.67162
  -2.437  -0.17177   0.01540  -0.06535  -11.15605
  -2.352  -0.16299   0.01534  -0.06508  -10.62741
  -2.266  -0.15410   0.01528  -0.06486  -10.08624
  -2.181  -0.14511   0.01522  -0.06467  -9.53413
  -2.095  -0.13607   0.01516  -0.06450  -8.97280
  -2.010  -0.12698   0.01511  -0.06436  -8.40376
  -1.925  -0.11787   0.01506  -0.06422  -7.82826
  -1.839  -0.10874   0.01500  -0.06410  -7.24728
  -1.754  -0.09962   0.01495  -0.06398  -6.66156
  -1.668  -0.09050   0.01491  -0.06387  -6.07160
  -1.583  -0.08138   0.01486  -0.06376  -5.47767
  -1.497  -0.07227   0.01481  -0.06365  -4.87983
  -1.412  -0.06316   0.01476  -0.06355  -4.27805
  -1.327  -0.05405   0.01472  -0.06344  -3.67223
  -1.241  -0.04494   0.01468  -0.06334  -3.06231
  -1.156  -0.03582   0.01463  -0.06324  -2.44827
  -1.070  -0.02670   0.01459  -0.06315  -1.83017
  -0.985  -0.01758   0.01455  -0.06305  -1.20808
  -0.899  -0.00844   0.01451  -0.06296  -0.58203
  -0.814   0.00069   0.01447  -0.06287   0.04800
  -0.729   0.00984   0.01443  -0.06278   0.68214
