--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30962   0.01791  -0.09101  -17.28817
  -4.915  -0.29665   0.01787  -0.09172  -16.60149
  -4.829  -0.28360   0.01784  -0.09243  -15.90089
  -4.744  -0.27052   0.01781  -0.09315  -15.19175
  -4.658  -0.25743   0.01778  -0.09387  -14.47846
  -4.573  -0.24434   0.01775  -0.09458  -13.76424
  -4.487  -0.23127   0.01772  -0.09528  -13.05119
  -4.402  -0.21823   0.01768  -0.09598  -12.34048
  -4.317  -0.20524   0.01764  -0.09667  -11.63254
  -4.231  -0.19229   0.01760  -0.09736  -10.92732
  -4.146  -0.17939   0.01755  -0.09803  -10.22443
  -4.060  -0.16655   0.01749  -0.09870  -9.52328
  -3.975  -0.15376   0.01743  -0.09935  -8.82323
  -3.889  -0.14103   0.01736  -0.10000  -8.12363
  -3.804  -0.12836   0.01729  -0.10063  -7.42394
  -3.719  -0.11576   0.01722  -0.10124  -6.72376
  -3.633  -0.10324   0.01714  -0.10183  -6.02289
  -3.548  -0.09079   0.01706  -0.10241  -5.32130
  -3.462  -0.07844   0.01698  -0.10296  -4.61912
  -3.377  -0.06618   0.01690  -0.10349  -3.91652
  -3.291  -0.05402   0.01681  -0.10399  -3.21368
  -3.206  -0.04198   0.01672  -0.10447  -2.51067
  -3.121  -0.03005   0.01663  -0.10492  -1.80740
  -3.035  -0.01824   0.01653  -0.10534  -1.10359
  -2.950  -0.00655   0.01643  -0.10573  -0.39877
  -2.864   0.00502   0.01632  -0.10610   0.30769
  -2.779   0.01649   0.01622  -0.10644   1.01647
  -2.693   0.02784   0.01611  -0.10676   1.72834
  -2.608   0.03910   0.01600  -0.10704   2.44404
  -2.523   0.05026   0.01588  -0.10731   3.16428
  -2.437   0.06133   0.01577  -0.10755   3.88976
  -2.352   0.07232   0.01565  -0.10777   4.62112
  -2.266   0.08324   0.01553  -0.10797   5.35894
  -2.181   0.09407   0.01541  -0.10816   6.10375
  -2.095   0.10484   0.01529  -0.10832   6.85598
  -2.010   0.11554   0.01517  -0.10847   7.61599
  -1.925   0.12617   0.01505  -0.10860   8.38402
  -1.839   0.13674   0.01493  -0.10871   9.16021
  -1.754   0.14724   0.01481  -0.10881   9.94461
  -1.668   0.15767   0.01468  -0.10889  10.73722
  -1.583   0.16804   0.01456  -0.10895  11.53801
  -1.497   0.17834   0.01444  -0.10901  12.34694
  -1.412   0.18858   0.01433  -0.10904  13.16407
  -1.327   0.19876   0.01421  -0.10906  13.98950
  -1.241   0.20889   0.01409  -0.10907  14.82343
