--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24152   0.01790  -0.09389  -13.49421
  -4.915  -0.23246   0.01785  -0.09384  -13.02601
  -4.829  -0.22338   0.01780  -0.09380  -12.54639
  -4.744  -0.21425   0.01777  -0.09376  -12.05684
  -4.658  -0.20510   0.01774  -0.09373  -11.55876
  -4.573  -0.19590   0.01772  -0.09371  -11.05353
  -4.487  -0.18666   0.01771  -0.09369  -10.54251
  -4.402  -0.17740   0.01769  -0.09368  -10.02703
  -4.317  -0.16810   0.01768  -0.09367  -9.50831
  -4.231  -0.15879   0.01767  -0.09367  -8.98736
  -4.146  -0.14946   0.01766  -0.09367  -8.46493
  -4.060  -0.14012   0.01764  -0.09367  -7.94148
  -3.975  -0.13077   0.01763  -0.09367  -7.41721
  -3.889  -0.12141   0.01762  -0.09368  -6.89216
  -3.804  -0.11204   0.01760  -0.09368  -6.36632
  -3.719  -0.10267   0.01758  -0.09369  -5.83969
  -3.633  -0.09330   0.01756  -0.09369  -5.31237
  -3.548  -0.08393   0.01754  -0.09369  -4.78447
  -3.462  -0.07456   0.01752  -0.09369  -4.25611
  -3.377  -0.06521   0.01749  -0.09369  -3.72738
  -3.291  -0.05586   0.01747  -0.09368  -3.19826
  -3.206  -0.04654   0.01744  -0.09367  -2.66871
  -3.121  -0.03722   0.01741  -0.09366  -2.13859
  -3.035  -0.02793   0.01737  -0.09364  -1.60776
  -2.950  -0.01866   0.01734  -0.09361  -1.07605
  -2.864  -0.00940   0.01730  -0.09359  -0.54331
  -2.779  -0.00016   0.01726  -0.09355  -0.00939
  -2.693   0.00905   0.01722  -0.09351   0.52582
  -2.608   0.01825   0.01718  -0.09347   1.06243
  -2.523   0.02742   0.01713  -0.09342   1.60050
  -2.437   0.03657   0.01709  -0.09336   2.14009
  -2.352   0.04569   0.01704  -0.09330   2.68125
  -2.266   0.05478   0.01699  -0.09323   3.22402
  -2.181   0.06384   0.01694  -0.09316   3.76843
  -2.095   0.07288   0.01689  -0.09308   4.31451
  -2.010   0.08188   0.01684  -0.09300   4.86232
  -1.925   0.09085   0.01679  -0.09291   5.41191
  -1.839   0.09979   0.01673  -0.09282   5.96333
  -1.754   0.10870   0.01668  -0.09272   6.51667
  -1.668   0.11758   0.01663  -0.09262   7.07202
  -1.583   0.12642   0.01657  -0.09251   7.62947
  -1.497   0.13524   0.01651  -0.09239   8.18917
  -1.412   0.14402   0.01646  -0.09228   8.75126
  -1.327   0.15279   0.01640  -0.09215   9.31592
  -1.241   0.16153   0.01634  -0.09203   9.88336
  -1.156   0.17025   0.01629  -0.09189  10.45384
  -1.070   0.17895   0.01623  -0.09176  11.02761
  -0.985   0.18764   0.01617  -0.09161  11.60496
  -0.899   0.19633   0.01611  -0.09147  12.18615
  -0.814   0.20501   0.01605  -0.09132  12.77143
  -0.729   0.21370   0.01599  -0.09116  13.36095
  -0.643   0.22239   0.01594  -0.09100  13.95482
  -0.558   0.23108   0.01588  -0.09084  14.55310
  -0.472   0.23977   0.01582  -0.09067  15.15582
  -0.387   0.24847   0.01576  -0.09050  15.76311
  -0.302   0.25716   0.01570  -0.09032  16.37521
  -0.216   0.26584   0.01564  -0.09015  16.99265
  -0.131   0.27451   0.01558  -0.08997  17.61635
  -0.045   0.28318   0.01552  -0.08979  18.24782
   0.040   0.29185   0.01545  -0.08960  18.88928
   0.126   0.30051   0.01538  -0.08942  19.54382
   0.211   0.30918   0.01529  -0.08924  20.21525
   0.296   0.31784   0.01520  -0.08906  20.90753
   0.382   0.32650   0.01510  -0.08888  21.62363
   0.467   0.33518   0.01499  -0.08870  22.36416
   0.553   0.34391   0.01487  -0.08854  23.12707
   0.638   0.35276   0.01475  -0.08839  23.90975
   0.724   0.36175   0.01464  -0.08826  24.71410
   0.809   0.37083   0.01451  -0.08814  25.55400
   0.894   0.37976   0.01435  -0.08797  26.46123
   0.980   0.38793   0.01412  -0.08762  27.46744
   1.065   0.39460   0.01383  -0.08690  28.52686
   1.151   0.39996   0.01355  -0.08586  29.51345
   1.236   0.40628   0.01334  -0.08494  30.46162
   1.322   0.41659   0.01319  -0.08476  31.59501
   1.407   0.43232   0.01308  -0.08562  33.05453
   1.492   0.45282   0.01301  -0.08745  34.81021
   1.578   0.47610   0.01297  -0.08988  36.71726
   1.663   0.49939   0.01295  -0.09237  38.57530
   1.749   0.52015   0.01294  -0.09443  40.20888
   1.834   0.53711   0.01293  -0.09580  41.54151
   1.920   0.55046   0.01292  -0.09648  42.60145
   2.005   0.56117   0.01291  -0.09666  43.46936
   2.090   0.57029   0.01290  -0.09652  44.22557
   2.176   0.57861   0.01288  -0.09621  44.92681
   2.261   0.58661   0.01286  -0.09582  45.60580
   2.347   0.59454   0.01285  -0.09539  46.27870
   2.432   0.60251   0.01283  -0.09497  46.95237
   2.518   0.61056   0.01282  -0.09455  47.62912
   2.603   0.61867   0.01281  -0.09414  48.30943
   2.688   0.62684   0.01279  -0.09373  48.99328
   2.774   0.63503   0.01278  -0.09334  49.68091
   2.859   0.64322   0.01277  -0.09294  50.37303
   2.945   0.65140   0.01275  -0.09255  51.07087
   3.030   0.65958   0.01274  -0.09217  51.77603
   3.116   0.66774   0.01272  -0.09178  52.49033
   3.201   0.67590   0.01270  -0.09140  53.21557
   3.286   0.68406   0.01268  -0.09102  53.95338
   3.372   0.69224   0.01265  -0.09065  54.70516
   3.457   0.70044   0.01263  -0.09028  55.47201
   3.543   0.70866   0.01260  -0.08992  56.25474
   3.628   0.71691   0.01257  -0.08956  57.05394
   3.714   0.72519   0.01253  -0.08921  57.86997
   3.799   0.73349   0.01249  -0.08886  58.70306
   3.884   0.74182   0.01246  -0.08852  59.55326
   3.970   0.75018   0.01242  -0.08817  60.42047
   4.055   0.75855   0.01237  -0.08783  61.30433
   4.141   0.76693   0.01233  -0.08748  62.20411
   4.226   0.77532   0.01228  -0.08713  63.11856
   4.312   0.78371   0.01224  -0.08678  64.04566
   4.397   0.79210   0.01219  -0.08641  64.98236
   4.482   0.80047   0.01214  -0.08604  65.92432
   4.568   0.80882   0.01210  -0.08567  66.86559
   4.653   0.81714   0.01205  -0.08528  67.79851
   4.739   0.82543   0.01201  -0.08488  68.71365
   4.824   0.83367   0.01198  -0.08448  69.60002
   4.910   0.84187   0.01195  -0.08407  70.44566
   4.995   0.85002   0.01193  -0.08365  71.23840
   5.080   0.85812   0.01192  -0.08323  71.96700
   5.166   0.86618   0.01193  -0.08280  72.62231
   5.251   0.87419   0.01194  -0.08237  73.19828
   5.337   0.88215   0.01197  -0.08195  73.69255
   5.422   0.89009   0.01201  -0.08152  74.10638
   5.508   0.89799   0.01206  -0.08110  74.44405
   5.593   0.90587   0.01212  -0.08069  74.71200
   5.678   0.91373   0.01220  -0.08029  74.91773
   5.764   0.92157   0.01228  -0.07990  75.06901
   5.849   0.92939   0.01236  -0.07952  75.17323
   5.935   0.93720   0.01246  -0.07914  75.23698
   6.020   0.94501   0.01256  -0.07878  75.26600
   6.106   0.95280   0.01266  -0.07843  75.26516
   6.191   0.96060   0.01277  -0.07809  75.23856
   6.276   0.96838   0.01288  -0.07776  75.18966
   6.362   0.97617   0.01299  -0.07743  75.12136
   6.447   0.98395   0.01311  -0.07711  75.03612
   6.533   0.99173   0.01323  -0.07680  74.93600
   6.618   0.99950   0.01336  -0.07649  74.82280
   6.704   1.00726   0.01348  -0.07619  74.69809
   6.789   1.01501   0.01361  -0.07589  74.56327
   6.874   1.02276   0.01374  -0.07560  74.41966
   6.960   1.03050   0.01388  -0.07531  74.26847
   7.045   1.03822   0.01401  -0.07503  74.11090
   7.131   1.04592   0.01414  -0.07474  73.94810
   7.216   1.05361   0.01428  -0.07446  73.78126
   7.302   1.06128   0.01442  -0.07418  73.61157
   7.387   1.06893   0.01456  -0.07391  73.44031
   7.472   1.07656   0.01469  -0.07363  73.26888
   7.558   1.08415   0.01483  -0.07335  73.09888
   7.643   1.09172   0.01497  -0.07307  72.93219
   7.729   1.09925   0.01511  -0.07278  72.77111
   7.814   1.10674   0.01524  -0.07249  72.61848
   7.899   1.11419   0.01537  -0.07219  72.47780
   7.985   1.12160   0.01550  -0.07188  72.35335
   8.070   1.12895   0.01563  -0.07157  72.25007
   8.156   1.13626   0.01574  -0.07123  72.17333
   8.241   1.14350   0.01585  -0.07088  72.12837
   8.327   1.15068   0.01596  -0.07051  72.11935
   8.412   1.15777   0.01605  -0.07011  72.14807
   8.497   1.16476   0.01613  -0.06968  72.21233
   8.583   1.17160   0.01620  -0.06922  72.30407
   8.668   1.17825   0.01627  -0.06871  72.40715
   8.754   1.18461   0.01634  -0.06815  72.49501
   8.839   1.19060   0.01642  -0.06752  72.52854
   8.925   1.19605   0.01651  -0.06680  72.45489
   9.010   1.20081   0.01663  -0.06599  72.20857
   9.095   1.20471   0.01680  -0.06506  71.71607
   9.181   1.20757   0.01703  -0.06399  70.90491
   9.266   1.20929   0.01735  -0.06280  69.71813
   9.352   1.20985   0.01776  -0.06147  68.13370
   9.437   1.20935   0.01827  -0.06003  66.18493
   9.523   1.20800   0.01888  -0.05853  63.97139
   9.608   1.20613   0.01957  -0.05699  61.64653
   9.693   1.20409   0.02028  -0.05547  59.37663
   9.779   1.20221   0.02099  -0.05400  57.28778
   9.864   1.20069   0.02166  -0.05263  55.43580
   9.950   1.19965   0.02229  -0.05135  53.81499
  10.035   1.19913   0.02289  -0.05019  52.38779
  10.121   1.19910   0.02346  -0.04913  51.11121
  10.206   1.19950   0.02401  -0.04815  49.95014
  10.291   1.20027   0.02456  -0.04725  48.87976
  10.377   1.20138   0.02509  -0.04641  47.88333
  10.462   1.20278   0.02562  -0.04563  46.94933
  10.548   1.20445   0.02614  -0.04491  46.06929
  10.633   1.20636   0.02667  -0.04423  45.23660
  10.719   1.20847   0.02719  -0.04359  44.44583
  10.804   1.21076   0.02771  -0.04299  43.69247
  10.889   1.21319   0.02823  -0.04242  42.97271
  10.975   1.21574   0.02875  -0.04187  42.28337
  11.060   1.21839   0.02927  -0.04135  41.62181
  11.146   1.22110   0.02979  -0.04083  40.98591
  11.231   1.22388   0.03031  -0.04033  40.37395
  11.317   1.22671   0.03083  -0.03985  39.78459
  11.402   1.22959   0.03135  -0.03937  39.21679
  11.487   1.23251   0.03187  -0.03889  38.66975
  11.573   1.23548   0.03239  -0.03842  38.14285
  11.658   1.23849   0.03291  -0.03796  37.63557
  11.744   1.24155   0.03342  -0.03750  37.14741
  11.829   1.24467   0.03394  -0.03704  36.67791
  11.915   1.24783   0.03445  -0.03659  36.22652
  12.000   1.25106   0.03495  -0.03614  35.79264
