--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78441   0.02089  -0.00343  -37.54380
  -4.915  -0.77691   0.02059  -0.00308  -37.72448
  -4.829  -0.76942   0.02030  -0.00273  -37.90797
  -4.744  -0.76194   0.02000  -0.00238  -38.09480
  -4.658  -0.75446   0.01971  -0.00203  -38.28534
  -4.573  -0.74699   0.01941  -0.00169  -38.48007
  -4.487  -0.73954   0.01912  -0.00135  -38.67985
  -4.402  -0.73211   0.01883  -0.00101  -38.88618
  -4.317  -0.72470   0.01853  -0.00067  -39.10083
  -4.231  -0.71732   0.01824  -0.00034  -39.32468
  -4.146  -0.70996   0.01795  -0.00000  -39.55569
  -4.060  -0.70263   0.01766   0.00033  -39.78702
  -3.975  -0.69530   0.01738   0.00066  -40.00672
  -3.889  -0.68797   0.01711   0.00099  -40.20014
  -3.804  -0.68064   0.01687   0.00131  -40.35406
  -3.719  -0.67331   0.01664   0.00162  -40.46024
  -3.633  -0.66597   0.01644   0.00194  -40.51642
  -3.548  -0.65864   0.01625   0.00224  -40.52506
  -3.462  -0.65129   0.01608   0.00255  -40.49100
  -3.377  -0.64393   0.01593   0.00284  -40.41904
  -3.291  -0.63650   0.01579   0.00311  -40.31240
  -3.206  -0.62898   0.01566   0.00337  -40.17238
  -3.121  -0.62130   0.01553   0.00359  -39.99930
  -3.035  -0.61341   0.01541   0.00378  -39.79331
  -2.950  -0.60526   0.01530   0.00392  -39.55424
  -2.864  -0.59678   0.01519   0.00399  -39.28117
  -2.779  -0.58790   0.01509   0.00399  -38.97250
  -2.693  -0.57856   0.01498   0.00391  -38.62644
  -2.608  -0.56869   0.01487   0.00373  -38.24154
  -2.523  -0.55824   0.01476   0.00344  -37.81690
  -2.437  -0.54717   0.01465   0.00303  -37.35228
  -2.352  -0.53543   0.01453   0.00250  -36.84795
  -2.266  -0.52301   0.01441   0.00183  -36.30449
  -2.181  -0.50992   0.01427   0.00104  -35.72247
  -2.095  -0.49617   0.01413   0.00011  -35.10225
  -2.010  -0.48182   0.01399  -0.00092  -34.44435
  -1.925  -0.46698   0.01384  -0.00206  -33.75019
  -1.839  -0.45174   0.01368  -0.00327  -33.02310
  -1.754  -0.43627   0.01352  -0.00453  -32.26886
  -1.668  -0.42074   0.01336  -0.00580  -31.49505
  -1.583  -0.40531   0.01320  -0.00705  -30.70985
  -1.497  -0.39014   0.01304  -0.00826  -29.92104
  -1.412  -0.37537   0.01288  -0.00938  -29.13643
  -1.327  -0.36113   0.01273  -0.01040  -28.36460
  -1.241  -0.34752   0.01258  -0.01130  -27.61503
  -1.156  -0.33464   0.01244  -0.01205  -26.89728
  -1.070  -0.32254   0.01230  -0.01265  -26.21978
  -0.985  -0.31124   0.01216  -0.01309  -25.58910
  -0.899  -0.30074   0.01202  -0.01338  -25.00936
  -0.814  -0.29100   0.01189  -0.01352  -24.48127
  -0.729  -0.28197   0.01175  -0.01354  -24.00126
  -0.643  -0.27358   0.01161  -0.01344  -23.56385
  -0.558  -0.26575   0.01147  -0.01323  -23.16884
  -0.472  -0.25844   0.01132  -0.01292  -22.82956
  -0.387  -0.25165   0.01115  -0.01249  -22.57698
  -0.302  -0.24534   0.01093  -0.01192  -22.45537
  -0.216  -0.23940   0.01065  -0.01117  -22.48233
  -0.131  -0.23357   0.01036  -0.01025  -22.54412
  -0.045  -0.22741   0.01015  -0.00926  -22.39896
   0.040  -0.22047   0.01006  -0.00831  -21.90631
   0.126  -0.21254   0.01008  -0.00745  -21.09393
   0.211  -0.20377   0.01016  -0.00673  -20.05161
   0.296  -0.19456   0.01031  -0.00608  -18.88019
   0.382  -0.18541   0.01049  -0.00547  -17.67495
   0.467  -0.17664   0.01070  -0.00483  -16.50660
   0.553  -0.16836   0.01092  -0.00415  -15.41197
   0.638  -0.16053   0.01115  -0.00342  -14.40034
   0.724  -0.15304   0.01137  -0.00264  -13.46538
   0.809  -0.14575   0.01157  -0.00183  -12.59414
   0.894  -0.13853   0.01177  -0.00100  -11.77149
   0.980  -0.13124   0.01195  -0.00019  -10.98205
   1.065  -0.12373   0.01212   0.00059  -10.21123
   1.151  -0.11591   0.01227   0.00130  -9.44594
   1.236  -0.10766   0.01241   0.00192  -8.67507
   1.322  -0.09893   0.01254   0.00243  -7.88968
   1.407  -0.08964   0.01266   0.00282  -7.08302
   1.492  -0.07976   0.01276   0.00309  -6.25031
   1.578  -0.06929   0.01286   0.00322  -5.38843
   1.663  -0.05822   0.01295   0.00321  -4.49558
   1.749  -0.04654   0.01303   0.00307  -3.57099
   1.834  -0.03428   0.01311   0.00280  -2.61458
   1.920  -0.02144   0.01318   0.00240  -1.62668
   2.005  -0.00805   0.01325   0.00187  -0.60785
   2.090   0.00588   0.01331   0.00123   0.44131
   2.176   0.02033   0.01337   0.00046   1.52030
   2.261   0.03530   0.01343  -0.00043   2.62891
   2.347   0.05077   0.01348  -0.00144   3.76734
   2.432   0.06674   0.01352  -0.00256   4.93638
   2.518   0.08321   0.01356  -0.00379   6.13732
   2.603   0.10018   0.01359  -0.00514   7.37170
   2.688   0.11765   0.01362  -0.00660   8.64063
   2.774   0.13559   0.01364  -0.00816   9.94384
   2.859   0.15395   0.01365  -0.00982  11.27860
   2.945   0.17264   0.01366  -0.01154  12.63888
   3.030   0.19149   0.01366  -0.01331  14.01505
   3.116   0.21033   0.01366  -0.01508  15.39439
   3.201   0.22894   0.01366  -0.01682  16.76232
   3.286   0.24709   0.01365  -0.01848  18.10407
   3.372   0.26460   0.01363  -0.02002  19.40640
   3.457   0.28130   0.01362  -0.02142  20.65893
   3.543   0.29711   0.01359  -0.02265  21.85494
   3.628   0.31198   0.01357  -0.02371  22.99141
   3.714   0.32592   0.01354  -0.02460  24.06868
   3.799   0.33896   0.01351  -0.02532  25.08973
