--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59716   0.01935  -0.01290  -30.86724
  -4.915  -0.58962   0.01913  -0.01250  -30.81741
  -4.829  -0.58208   0.01893  -0.01209  -30.75652
  -4.744  -0.57457   0.01872  -0.01168  -30.68548
  -4.658  -0.56709   0.01853  -0.01127  -30.60545
  -4.573  -0.55966   0.01834  -0.01084  -30.51777
  -4.487  -0.55229   0.01815  -0.01041  -30.42387
  -4.402  -0.54500   0.01797  -0.00997  -30.32515
  -4.317  -0.53778   0.01779  -0.00953  -30.22274
  -4.231  -0.53063   0.01762  -0.00908  -30.11726
  -4.146  -0.52351   0.01745  -0.00864  -30.00842
  -4.060  -0.51638   0.01727  -0.00822  -29.89468
  -3.975  -0.50914   0.01710  -0.00784  -29.77273
  -3.889  -0.50169   0.01693  -0.00752  -29.63721
  -3.804  -0.49385   0.01675  -0.00729  -29.48045
  -3.719  -0.48544   0.01657  -0.00720  -29.29259
  -3.633  -0.47625   0.01639  -0.00726  -29.06226
  -3.548  -0.46609   0.01620  -0.00753  -28.77770
  -3.462  -0.45480   0.01600  -0.00801  -28.42855
  -3.377  -0.44230   0.01579  -0.00874  -28.00774
  -3.291  -0.42862   0.01558  -0.00968  -27.51317
  -3.206  -0.41389   0.01536  -0.01082  -26.94849
  -3.121  -0.39833   0.01513  -0.01211  -26.32271
  -3.035  -0.38223   0.01490  -0.01348  -25.64859
  -2.950  -0.36588   0.01467  -0.01490  -24.94064
  -2.864  -0.34956   0.01444  -0.01630  -24.21336
  -2.779  -0.33348   0.01420  -0.01764  -23.48001
  -2.693  -0.31780   0.01397  -0.01890  -22.75143
  -2.608  -0.30262   0.01373  -0.02005  -22.03482
  -2.523  -0.28796   0.01350  -0.02111  -21.33296
  -2.437  -0.27376   0.01326  -0.02206  -20.64304
  -2.352  -0.25989   0.01302  -0.02294  -19.95467
  -2.266  -0.24615   0.01279  -0.02379  -19.25012
  -2.181  -0.23234   0.01255  -0.02465  -18.51014
  -2.095  -0.21825   0.01232  -0.02557  -17.71773
  -2.010  -0.20373   0.01209  -0.02660  -16.85461
  -1.925  -0.18873   0.01186  -0.02774  -15.90800
  -1.839  -0.17355   0.01166  -0.02892  -14.89039
  -1.754  -0.15886   0.01147  -0.03000  -13.85137
  -1.668  -0.14552   0.01131  -0.03079  -12.86664
  -1.583  -0.13416   0.01118  -0.03117  -12.00391
  -1.497  -0.12487   0.01106  -0.03111  -11.29262
  -1.412  -0.11725   0.01093  -0.03070  -10.72966
