--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51988   0.01390  -0.00799  -37.40688
  -4.915  -0.51208   0.01386  -0.00776  -36.93503
  -4.829  -0.50416   0.01383  -0.00756  -36.44782
  -4.744  -0.49610   0.01380  -0.00740  -35.94392
  -4.658  -0.48785   0.01377  -0.00728  -35.42141
  -4.573  -0.47936   0.01374  -0.00721  -34.87756
  -4.487  -0.47058   0.01372  -0.00721  -34.30858
  -4.402  -0.46143   0.01369  -0.00729  -33.70949
  -4.317  -0.45181   0.01366  -0.00747  -33.07433
  -4.231  -0.44162   0.01363  -0.00776  -32.39675
  -4.146  -0.43077   0.01360  -0.00818  -31.67103
  -4.060  -0.41920   0.01357  -0.00874  -30.89319
  -3.975  -0.40687   0.01353  -0.00944  -30.06204
  -3.889  -0.39380   0.01350  -0.01027  -29.17990
  -3.804  -0.38006   0.01345  -0.01123  -28.25268
  -3.719  -0.36577   0.01340  -0.01229  -27.28927
  -3.633  -0.35107   0.01335  -0.01341  -26.30033
  -3.548  -0.33612   0.01329  -0.01458  -25.29672
  -3.462  -0.32105   0.01322  -0.01576  -24.28803
  -3.377  -0.30599   0.01314  -0.01694  -23.28152
  -3.291  -0.29102   0.01306  -0.01810  -22.28173
  -3.206  -0.27618   0.01297  -0.01923  -21.29056
  -3.121  -0.26149   0.01288  -0.02034  -20.30787
  -3.035  -0.24694   0.01277  -0.02143  -19.33245
  -2.950  -0.23251   0.01266  -0.02249  -18.36325
  -2.864  -0.21820   0.01254  -0.02353  -17.40043
  -2.779  -0.20399   0.01240  -0.02455  -16.44526
  -2.693  -0.18991   0.01225  -0.02552  -15.49853
  -2.608  -0.17597   0.01209  -0.02646  -14.55849
  -2.523  -0.16222   0.01191  -0.02733  -13.62018
  -2.437  -0.14864   0.01173  -0.02814  -12.67701
  -2.352  -0.13527   0.01154  -0.02887  -11.72311
  -2.266  -0.12212   0.01135  -0.02952  -10.75464
  -2.181  -0.10919   0.01118  -0.03010  -9.76951
  -2.095  -0.09651   0.01101  -0.03060  -8.76636
  -2.010  -0.08405   0.01085  -0.03102  -7.74381
  -1.925  -0.07180   0.01072  -0.03138  -6.70083
  -1.839  -0.05972   0.01059  -0.03167  -5.63800
  -1.754  -0.04781   0.01049  -0.03191  -4.55848
  -1.668  -0.03605   0.01040  -0.03209  -3.46773
  -1.583  -0.02448   0.01032  -0.03222  -2.37219
  -1.497  -0.01310   0.01025  -0.03230  -1.27782
