--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.81613   0.01155  -0.06693  70.63733
   4.910   0.82356   0.01163  -0.06641  70.82363
   4.995   0.83098   0.01172  -0.06591  70.92938
   5.080   0.83838   0.01181  -0.06543  70.96793
   5.166   0.84579   0.01192  -0.06496  70.95216
   5.251   0.85320   0.01203  -0.06452  70.89365
   5.337   0.86062   0.01216  -0.06409  70.80254
   5.422   0.86806   0.01228  -0.06368  70.68751
   5.508   0.87552   0.01241  -0.06329  70.55599
   5.593   0.88300   0.01254  -0.06292  70.41415
   5.678   0.89051   0.01267  -0.06255  70.26705
   5.764   0.89805   0.01281  -0.06220  70.11868
   5.849   0.90560   0.01294  -0.06187  69.97211
   5.935   0.91318   0.01308  -0.06154  69.82958
   6.020   0.92078   0.01321  -0.06122  69.69265
   6.106   0.92840   0.01335  -0.06091  69.56228
   6.191   0.93604   0.01348  -0.06061  69.43901
   6.276   0.94369   0.01361  -0.06031  69.32299
   6.362   0.95135   0.01375  -0.06002  69.21413
   6.447   0.95902   0.01388  -0.05974  69.11215
   6.533   0.96669   0.01401  -0.05945  69.01673
   6.618   0.97437   0.01414  -0.05917  68.92753
   6.704   0.98205   0.01426  -0.05889  68.84434
   6.789   0.98972   0.01439  -0.05860  68.76721
   6.874   0.99738   0.01452  -0.05832  68.69649
   6.960   1.00502   0.01464  -0.05803  68.63298
   7.045   1.01264   0.01477  -0.05773  68.57798
   7.131   1.02024   0.01489  -0.05743  68.53327
   7.216   1.02781   0.01500  -0.05712  68.50110
   7.302   1.03535   0.01512  -0.05680  68.48406
   7.387   1.04286   0.01523  -0.05647  68.48492
   7.472   1.05032   0.01533  -0.05612  68.50639
   7.558   1.05774   0.01543  -0.05576  68.55078
   7.643   1.06511   0.01552  -0.05539  68.61938
   7.729   1.07241   0.01561  -0.05500  68.71150
   7.814   1.07962   0.01569  -0.05459  68.82290
   7.899   1.08671   0.01576  -0.05415  68.94337
   7.985   1.09360   0.01584  -0.05367  69.05365
   8.070   1.10023   0.01592  -0.05316  69.12191
   8.156   1.10646   0.01601  -0.05258  69.10115
   8.241   1.11216   0.01613  -0.05193  68.92978
   8.327   1.11719   0.01630  -0.05119  68.53752
   8.412   1.12141   0.01653  -0.05035  67.85739
   8.497   1.12476   0.01683  -0.04941  66.84159
   8.583   1.12725   0.01722  -0.04837  65.47941
   8.668   1.12897   0.01769  -0.04723  63.81565
   8.754   1.13013   0.01824  -0.04604  61.96020
   8.839   1.13097   0.01883  -0.04481  60.06881
   8.925   1.13176   0.01942  -0.04360  58.29028
   9.010   1.13269   0.01997  -0.04242  56.71190
   9.095   1.13390   0.02049  -0.04130  55.34570
   9.181   1.13542   0.02096  -0.04025  54.15793
   9.266   1.13721   0.02141  -0.03924  53.10440
   9.352   1.13921   0.02185  -0.03828  52.14815
   9.437   1.14140   0.02227  -0.03735  51.26302
   9.523   1.14373   0.02268  -0.03645  50.43172
   9.608   1.14619   0.02309  -0.03559  49.64313
   9.693   1.14878   0.02350  -0.03475  48.89006
   9.779   1.15150   0.02391  -0.03395  48.16776
   9.864   1.15434   0.02432  -0.03318  47.47305
   9.950   1.15731   0.02473  -0.03244  46.80365
  10.035   1.16040   0.02514  -0.03173  46.15786
  10.121   1.16362   0.02555  -0.03106  45.53435
  10.206   1.16697   0.02597  -0.03042  44.93200
  10.291   1.17045   0.02639  -0.02981  44.34988
  10.377   1.17405   0.02681  -0.02923  43.78717
  10.462   1.17776   0.02724  -0.02868  43.24314
  10.548   1.18159   0.02766  -0.02814  42.71712
  10.633   1.18552   0.02809  -0.02764  42.20850
  10.719   1.18954   0.02851  -0.02715  41.71667
  10.804   1.19366   0.02894  -0.02667  41.24104
  10.889   1.19786   0.02937  -0.02621  40.78096
  10.975   1.20213   0.02980  -0.02577  40.33578
  11.060   1.20646   0.03023  -0.02533  39.90479
  11.146   1.21086   0.03066  -0.02490  39.48723
  11.231   1.21530   0.03110  -0.02448  39.08232
  11.317   1.21978   0.03153  -0.02406  38.68926
  11.402   1.22429   0.03196  -0.02365  38.30723
  11.487   1.22883   0.03239  -0.02324  37.93541
  11.573   1.23338   0.03283  -0.02283  37.57299
  11.658   1.23795   0.03326  -0.02242  37.21921
  11.744   1.24252   0.03370  -0.02202  36.87330
  11.829   1.24709   0.03413  -0.02162  36.53455
  11.915   1.25166   0.03457  -0.02122  36.20228
  12.000   1.25621   0.03502  -0.02082  35.87584
