--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34562   0.02141  -0.05668  -16.14297
  -4.915  -0.33328   0.02113  -0.05731  -15.77386
  -4.829  -0.32091   0.02085  -0.05793  -15.38828
  -4.744  -0.30845   0.02059  -0.05856  -14.98390
  -4.658  -0.29586   0.02032  -0.05921  -14.55872
  -4.573  -0.28311   0.02006  -0.05987  -14.11117
  -4.487  -0.27020   0.01981  -0.06056  -13.64004
  -4.402  -0.25710   0.01956  -0.06127  -13.14453
  -4.317  -0.24383   0.01931  -0.06201  -12.62412
  -4.231  -0.23037   0.01907  -0.06277  -12.07861
  -4.146  -0.21675   0.01883  -0.06356  -11.50802
  -4.060  -0.20297   0.01860  -0.06437  -10.91262
  -3.975  -0.18906   0.01837  -0.06520  -10.29286
  -3.889  -0.17503   0.01814  -0.06605  -9.64939
  -3.804  -0.16090   0.01791  -0.06691  -8.98304
  -3.719  -0.14672   0.01769  -0.06778  -8.29484
  -3.633  -0.13249   0.01747  -0.06865  -7.58602
  -3.548  -0.11826   0.01724  -0.06952  -6.85800
  -3.462  -0.10407   0.01703  -0.07038  -6.11238
  -3.377  -0.08994   0.01681  -0.07122  -5.35097
  -3.291  -0.07592   0.01659  -0.07203  -4.57571
  -3.206  -0.06205   0.01638  -0.07281  -3.78865
  -3.121  -0.04836   0.01616  -0.07356  -2.99187
  -3.035  -0.03489   0.01595  -0.07426  -2.18731
  -2.950  -0.02167   0.01574  -0.07491  -1.37675
  -2.864  -0.00872   0.01553  -0.07551  -0.56168
  -2.779   0.00393   0.01533  -0.07604   0.25672
  -2.693   0.01629   0.01512  -0.07652   1.07750
  -2.608   0.02834   0.01492  -0.07694   1.90002
  -2.523   0.04008   0.01471  -0.07729   2.72400
  -2.437   0.05152   0.01451  -0.07759   3.54966
  -2.352   0.06266   0.01431  -0.07783   4.37767
  -2.266   0.07352   0.01411  -0.07802   5.20892
  -2.181   0.08411   0.01391  -0.07816   6.04435
  -2.095   0.09444   0.01372  -0.07824   6.88510
  -2.010   0.10452   0.01352  -0.07828   7.73276
  -1.925   0.11437   0.01332  -0.07826   8.58918
  -1.839   0.12398   0.01311  -0.07820   9.45586
  -1.754   0.13327   0.01290  -0.07809  10.33410
  -1.668   0.14217   0.01266  -0.07792  11.22734
  -1.583   0.15062   0.01240  -0.07770  12.14412
  -1.497   0.15865   0.01211  -0.07740  13.10261
  -1.412   0.16631   0.01176  -0.07698  14.14328
  -1.327   0.17369   0.01133  -0.07639  15.32458
  -1.241   0.18077   0.01088  -0.07560  16.61705
  -1.156   0.18738   0.01052  -0.07466  17.80656
  -1.070   0.19359   0.01033  -0.07363  18.74835
  -0.985   0.19983   0.01022  -0.07256  19.55931
  -0.899   0.20650   0.01013  -0.07152  20.38777
  -0.814   0.21362   0.01004  -0.07054  21.28107
  -0.729   0.22114   0.00994  -0.06963  22.24448
  -0.643   0.22943   0.00984  -0.06887  23.30980
  -0.558   0.23942   0.00975  -0.06848  24.55233
  -0.472   0.25212   0.00968  -0.06867  26.04969
  -0.387   0.26779   0.00963  -0.06950  27.80841
  -0.302   0.28561   0.00960  -0.07082  29.74049
  -0.216   0.30428   0.00959  -0.07236  31.72231
  -0.131   0.32277   0.00959  -0.07391  33.65811
  -0.045   0.34047   0.00959  -0.07537  35.49264
   0.040   0.35708   0.00960  -0.07667  37.19547
   0.126   0.37238   0.00961  -0.07776  38.74962
   0.211   0.38632   0.00962  -0.07860  40.14970
   0.296   0.39892   0.00964  -0.07920  41.40162
   0.382   0.41032   0.00965  -0.07957  42.51952
   0.467   0.42071   0.00967  -0.07974  43.52130
   0.553   0.43030   0.00969  -0.07975  44.42513
   0.638   0.43928   0.00971  -0.07964  45.24757
   0.724   0.44782   0.00973  -0.07944  46.00292
   0.809   0.45606   0.00977  -0.07918  46.70319
   0.894   0.46411   0.00980  -0.07889  47.35827
   0.980   0.47206   0.00984  -0.07857  47.97627
   1.065   0.47995   0.00988  -0.07825  48.56376
   1.151   0.48784   0.00993  -0.07793  49.12608
   1.236   0.49576   0.00998  -0.07762  49.66753
   1.322   0.50371   0.01004  -0.07731  50.19155
   1.407   0.51171   0.01009  -0.07702  50.70090
   1.492   0.51977   0.01015  -0.07673  51.19773
   1.578   0.52788   0.01021  -0.07646  51.68375
   1.663   0.53604   0.01028  -0.07619  52.16029
   1.749   0.54424   0.01034  -0.07594  52.62834
   1.834   0.55249   0.01041  -0.07569  53.08864
   1.920   0.56078   0.01047  -0.07545  53.54168
   2.005   0.56910   0.01054  -0.07521  53.98772
   2.090   0.57745   0.01061  -0.07498  54.42684
   2.176   0.58583   0.01068  -0.07475  54.85894
   2.261   0.59423   0.01075  -0.07453  55.28376
   2.347   0.60265   0.01082  -0.07430  55.70094
   2.432   0.61109   0.01089  -0.07408  56.11004
   2.518   0.61955   0.01096  -0.07387  56.51058
   2.603   0.62802   0.01104  -0.07365  56.90208
   2.688   0.63651   0.01111  -0.07343  57.28409
   2.774   0.64500   0.01119  -0.07322  57.65622
   2.859   0.65351   0.01126  -0.07300  58.01814
   2.945   0.66203   0.01134  -0.07279  58.36964
   3.030   0.67055   0.01142  -0.07258  58.71064
   3.116   0.67909   0.01150  -0.07237  59.04118
   3.201   0.68763   0.01158  -0.07215  59.36146
   3.286   0.69618   0.01167  -0.07194  59.67183
   3.372   0.70474   0.01175  -0.07174  59.97278
   3.457   0.71330   0.01184  -0.07153  60.26495
   3.543   0.72188   0.01192  -0.07132  60.54905
   3.628   0.73046   0.01201  -0.07111  60.82588
   3.714   0.73904   0.01210  -0.07091  61.09626
   3.799   0.74763   0.01218  -0.07071  61.36096
   3.884   0.75623   0.01227  -0.07050  61.62072
   3.970   0.76482   0.01236  -0.07030  61.87615
   4.055   0.77342   0.01245  -0.07010  62.12779
   4.141   0.78202   0.01254  -0.06990  62.37605
   4.226   0.79062   0.01263  -0.06970  62.62124
   4.312   0.79921   0.01271  -0.06950  62.86364
   4.397   0.80779   0.01280  -0.06929  63.10344
   4.482   0.81637   0.01289  -0.06909  63.34083
   4.568   0.82494   0.01298  -0.06888  63.57599
   4.653   0.83349   0.01306  -0.06868  63.80910
   4.739   0.84203   0.01315  -0.06847  64.04034
   4.824   0.85055   0.01323  -0.06825  64.26987
   4.910   0.85905   0.01332  -0.06804  64.49783
   4.995   0.86754   0.01340  -0.06782  64.72427
   5.080   0.87600   0.01349  -0.06760  64.94920
   5.166   0.88444   0.01357  -0.06738  65.17250
   5.251   0.89285   0.01365  -0.06715  65.39391
   5.337   0.90124   0.01374  -0.06692  65.61308
   5.422   0.90961   0.01382  -0.06668  65.82952
   5.508   0.91794   0.01390  -0.06645  66.04266
   5.593   0.92624   0.01398  -0.06620  66.25188
   5.678   0.93452   0.01406  -0.06595  66.45651
   5.764   0.94277   0.01414  -0.06570  66.65594
   5.849   0.95098   0.01423  -0.06545  66.84965
   5.935   0.95917   0.01431  -0.06519  67.03723
   6.020   0.96733   0.01439  -0.06492  67.21848
   6.106   0.97546   0.01447  -0.06466  67.39339
   6.191   0.98357   0.01456  -0.06439  67.56216
   6.276   0.99165   0.01464  -0.06411  67.72514
   6.362   0.99971   0.01473  -0.06384  67.88274
   6.447   1.00776   0.01481  -0.06356  68.03538
   6.533   1.01578   0.01490  -0.06328  68.18333
   6.618   1.02379   0.01498  -0.06299  68.32672
   6.704   1.03178   0.01507  -0.06270  68.46546
   6.789   1.03974   0.01516  -0.06241  68.59934
   6.874   1.04768   0.01524  -0.06211  68.72808
   6.960   1.05559   0.01533  -0.06181  68.85139
   7.045   1.06346   0.01542  -0.06151  68.96897
   7.131   1.07130   0.01551  -0.06121  69.08051
   7.216   1.07909   0.01560  -0.06090  69.18566
   7.302   1.08684   0.01569  -0.06058  69.28393
   7.387   1.09454   0.01578  -0.06026  69.37473
   7.472   1.10219   0.01587  -0.05994  69.45739
   7.558   1.10980   0.01596  -0.05961  69.53119
   7.643   1.11735   0.01605  -0.05928  69.59540
   7.729   1.12486   0.01615  -0.05894  69.64941
   7.814   1.13232   0.01625  -0.05860  69.69273
   7.899   1.13973   0.01635  -0.05825  69.72508
   7.985   1.14709   0.01645  -0.05789  69.74640
   8.070   1.15440   0.01655  -0.05753  69.75683
   8.156   1.16166   0.01665  -0.05715  69.75656
   8.241   1.16885   0.01676  -0.05677  69.74555
   8.327   1.17598   0.01687  -0.05637  69.72328
   8.412   1.18304   0.01698  -0.05596  69.68851
   8.497   1.18999   0.01709  -0.05554  69.63933
   8.583   1.19684   0.01720  -0.05511  69.57329
   8.668   1.20357   0.01732  -0.05466  69.48738
   8.754   1.21014   0.01744  -0.05419  69.37723
   8.839   1.21656   0.01757  -0.05370  69.23567
   8.925   1.22277   0.01771  -0.05319  69.05074
   9.010   1.22874   0.01786  -0.05264  68.80404
   9.095   1.23440   0.01803  -0.05204  68.47071
   9.181   1.23968   0.01822  -0.05138  68.02148
   9.266   1.24450   0.01846  -0.05066  67.42523
   9.352   1.24875   0.01874  -0.04985  66.65080
   9.437   1.25233   0.01907  -0.04896  65.67312
   9.523   1.25518   0.01946  -0.04799  64.48592
   9.608   1.25724   0.01992  -0.04693  63.10894
   9.693   1.25854   0.02044  -0.04579  61.58120
   9.779   1.25912   0.02100  -0.04457  59.95067
   9.864   1.25906   0.02161  -0.04331  58.27179
   9.950   1.25857   0.02223  -0.04201  56.60690
  10.035   1.25792   0.02286  -0.04071  55.01952
  10.121   1.25740   0.02348  -0.03946  53.55759
  10.206   1.25718   0.02407  -0.03827  52.23866
  10.291   1.25733   0.02463  -0.03714  51.04963
  10.377   1.25776   0.02518  -0.03608  49.95994
  10.462   1.25838   0.02571  -0.03506  48.93719
  10.548   1.25906   0.02625  -0.03409  47.95667
  10.633   1.25976   0.02680  -0.03314  47.00349
  10.719   1.26045   0.02736  -0.03223  46.07063
  10.804   1.26111   0.02793  -0.03135  45.15598
  10.889   1.26175   0.02851  -0.03050  44.25992
  10.975   1.26240   0.02910  -0.02968  43.38384
  11.060   1.26305   0.02970  -0.02890  42.52932
  11.146   1.26374   0.03031  -0.02814  41.69776
  11.231   1.26446   0.03092  -0.02742  40.89028
  11.317   1.26524   0.03155  -0.02673  40.10768
  11.402   1.26608   0.03217  -0.02607  39.35053
  11.487   1.26699   0.03281  -0.02544  38.61911
  11.573   1.26798   0.03344  -0.02483  37.91356
  11.658   1.26906   0.03408  -0.02425  37.23383
  11.744   1.27024   0.03473  -0.02369  36.57976
