--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36258   0.09374  -0.04085  -3.86793
  -4.915  -0.36337   0.09215  -0.04175  -3.94314
  -4.829  -0.36452   0.09050  -0.04269  -4.02778
  -4.744  -0.36593   0.08879  -0.04369  -4.12146
  -4.658  -0.36740   0.08702  -0.04475  -4.22205
  -4.573  -0.36866   0.08524  -0.04588  -4.32498
  -4.487  -0.36931   0.08349  -0.04707  -4.42342
  -4.402  -0.36897   0.08180  -0.04833  -4.51078
  -4.317  -0.36754   0.08011  -0.04969  -4.58771
  -4.231  -0.36566   0.07822  -0.05122  -4.67451
  -4.146  -0.36518   0.07568  -0.05300  -4.82559
  -4.060  -0.36900   0.07189  -0.05520  -5.13267
  -3.975  -0.37932   0.06664  -0.05783  -5.69248
  -3.889  -0.39473   0.06052  -0.06068  -6.52273
  -3.804  -0.40964   0.05477  -0.06325  -7.47891
  -3.719  -0.41868   0.05032  -0.06504  -8.32033
  -3.633  -0.42165   0.04713  -0.06589  -8.94607
  -3.548  -0.42395   0.04445  -0.06610  -9.53747
  -3.462  -0.43243   0.04139  -0.06614  -10.44683
  -3.377  -0.44905   0.03770  -0.06635  -11.90979
  -3.291  -0.46703   0.03403  -0.06663  -13.72225
  -3.206  -0.47675   0.03118  -0.06667  -15.28853
  -3.121  -0.47520   0.02932  -0.06641  -16.20477
  -3.035  -0.46625   0.02815  -0.06602  -16.56149
  -2.950  -0.45475   0.02732  -0.06568  -16.64437
  -2.864  -0.44343   0.02663  -0.06544  -16.65139
  -2.779  -0.43314   0.02600  -0.06529  -16.65863
  -2.693  -0.42381   0.02541  -0.06520  -16.67623
  -2.608  -0.41517   0.02487  -0.06513  -16.69246
  -2.523  -0.40693   0.02438  -0.06507  -16.69331
  -2.437  -0.39891   0.02393  -0.06500  -16.66866
  -2.352  -0.39096   0.02353  -0.06491  -16.61294
  -2.266  -0.38300   0.02318  -0.06481  -16.52422
  -2.181  -0.37500   0.02286  -0.06470  -16.40305
  -2.095  -0.36692   0.02258  -0.06458  -16.25139
  -2.010  -0.35874   0.02232  -0.06445  -16.07189
  -1.925  -0.35046   0.02209  -0.06433  -15.86738
  -1.839  -0.34207   0.02187  -0.06420  -15.64050
  -1.754  -0.33359   0.02167  -0.06408  -15.39356
  -1.668  -0.32500   0.02148  -0.06396  -15.12849
  -1.583  -0.31631   0.02130  -0.06385  -14.84684
  -1.497  -0.30752   0.02114  -0.06375  -14.54983
  -1.412  -0.29864   0.02097  -0.06365  -14.23842
  -1.327  -0.28968   0.02082  -0.06356  -13.91340
  -1.241  -0.28063   0.02067  -0.06349  -13.57543
  -1.156  -0.27150   0.02053  -0.06342  -13.22505
  -1.070  -0.26231   0.02039  -0.06336  -12.86281
  -0.985  -0.25305   0.02026  -0.06331  -12.48921
  -0.899  -0.24374   0.02014  -0.06326  -12.10473
  -0.814  -0.23437   0.02002  -0.06322  -11.70988
  -0.729  -0.22497   0.01990  -0.06319  -11.30517
  -0.643  -0.21553   0.01979  -0.06317  -10.89108
  -0.558  -0.20606   0.01968  -0.06315  -10.46812
  -0.472  -0.19656   0.01958  -0.06313  -10.03679
  -0.387  -0.18705   0.01949  -0.06312  -9.59757
  -0.302  -0.17752   0.01940  -0.06311  -9.15098
  -0.216  -0.16798   0.01931  -0.06310  -8.69751
  -0.131  -0.15843   0.01923  -0.06309  -8.23768
  -0.045  -0.14888   0.01916  -0.06309  -7.77202
   0.040  -0.13933   0.01908  -0.06309  -7.30104
   0.126  -0.12979   0.01902  -0.06309  -6.82522
   0.211  -0.12025   0.01895  -0.06309  -6.34500
   0.296  -0.11071   0.01889  -0.06309  -5.86078
   0.382  -0.10119   0.01883  -0.06309  -5.37285
   0.467  -0.09167   0.01878  -0.06309  -4.88147
   0.553  -0.08216   0.01873  -0.06309  -4.38682
   0.638  -0.07265   0.01868  -0.06309  -3.88909
   0.724  -0.06315   0.01864  -0.06310  -3.38848
   0.809  -0.05365   0.01859  -0.06310  -2.88523
   0.894  -0.04415   0.01855  -0.06310  -2.37964
   0.980  -0.03466   0.01852  -0.06310  -1.87203
   1.065  -0.02518   0.01848  -0.06310  -1.36275
   1.151  -0.01572   0.01845  -0.06310  -0.85207
   1.236  -0.00626   0.01841  -0.06310  -0.34023
   1.322   0.00317   0.01838  -0.06309   0.17264
   1.407   0.01260   0.01835  -0.06309   0.68647
   1.492   0.02201   0.01832  -0.06308   1.20130
   1.578   0.03142   0.01830  -0.06307   1.71716
   1.663   0.04082   0.01827  -0.06306   2.23410
   1.749   0.05021   0.01825  -0.06305   2.75213
   1.834   0.05960   0.01822  -0.06304   3.27120
   1.920   0.06899   0.01820  -0.06302   3.79123
   2.005   0.07837   0.01817  -0.06301   4.31220
   2.090   0.08775   0.01815  -0.06299   4.83410
   2.176   0.09712   0.01813  -0.06297   5.35705
   2.261   0.10651   0.01811  -0.06296   5.88121
   2.347   0.11589   0.01809  -0.06294   6.40683
   2.432   0.12529   0.01807  -0.06293   6.93417
   2.518   0.13471   0.01805  -0.06292   7.46347
   2.603   0.14415   0.01803  -0.06290   7.99488
   2.688   0.15362   0.01801  -0.06289   8.52837
   2.774   0.16312   0.01800  -0.06288   9.06376
   2.859   0.17264   0.01798  -0.06288   9.60071
   2.945   0.18220   0.01797  -0.06287  10.13878
   3.030   0.19178   0.01796  -0.06286  10.67749
   3.116   0.20137   0.01795  -0.06285  11.21640
   3.201   0.21097   0.01795  -0.06285  11.75509
   3.286   0.22058   0.01794  -0.06284  12.29325
   3.372   0.23018   0.01794  -0.06283  12.83065
   3.457   0.23978   0.01794  -0.06282  13.36710
   3.543   0.24936   0.01794  -0.06281  13.90248
   3.628   0.25893   0.01794  -0.06280  14.43670
   3.714   0.26849   0.01794  -0.06279  14.96965
   3.799   0.27803   0.01794  -0.06277  15.50124
   3.884   0.28757   0.01794  -0.06276  16.03136
   3.970   0.29709   0.01794  -0.06274  16.55985
   4.055   0.30659   0.01794  -0.06272  17.08658
   4.141   0.31608   0.01795  -0.06270  17.61139
   4.226   0.32556   0.01795  -0.06267  18.13411
   4.312   0.33502   0.01796  -0.06265  18.65458
   4.397   0.34447   0.01797  -0.06262  19.17265
   4.482   0.35391   0.01798  -0.06260  19.68820
   4.568   0.36333   0.01799  -0.06257  20.20109
   4.653   0.37274   0.01800  -0.06254  20.71121
   4.739   0.38214   0.01801  -0.06252  21.21849
