--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06216   0.01927  -0.12938  -3.22540
  -4.915  -0.05309   0.01926  -0.12932  -2.75695
  -4.829  -0.04400   0.01924  -0.12926  -2.28637
  -4.744  -0.03489   0.01924  -0.12920  -1.81390
  -4.658  -0.02576   0.01923  -0.12915  -1.33978
  -4.573  -0.01661   0.01922  -0.12910  -0.86418
  -4.487  -0.00744   0.01921  -0.12906  -0.38729
  -4.402   0.00174   0.01921  -0.12902   0.09071
  -4.317   0.01094   0.01920  -0.12898   0.56968
  -4.231   0.02014   0.01919  -0.12894   1.04952
  -4.146   0.02934   0.01917  -0.12890   1.53019
  -4.060   0.03854   0.01916  -0.12886   2.01173
  -3.975   0.04775   0.01914  -0.12883   2.49429
  -3.889   0.05695   0.01912  -0.12879   2.97809
  -3.804   0.06615   0.01910  -0.12875   3.46340
  -3.719   0.07535   0.01907  -0.12871   3.95050
  -3.633   0.08455   0.01904  -0.12868   4.43967
  -3.548   0.09376   0.01901  -0.12864   4.93113
  -3.462   0.10296   0.01898  -0.12859   5.42508
  -3.377   0.11217   0.01894  -0.12855   5.92166
  -3.291   0.12138   0.01890  -0.12850   6.42102
  -3.206   0.13058   0.01886  -0.12845   6.92330
  -3.121   0.13978   0.01882  -0.12840   7.42862
  -3.035   0.14897   0.01877  -0.12834   7.93715
  -2.950   0.15816   0.01872  -0.12828   8.44903
  -2.864   0.16734   0.01867  -0.12822   8.96440
  -2.779   0.17652   0.01861  -0.12815   9.48342
  -2.693   0.18569   0.01856  -0.12808  10.00621
  -2.608   0.19485   0.01850  -0.12801  10.53289
  -2.523   0.20401   0.01844  -0.12793  11.06358
  -2.437   0.21316   0.01838  -0.12785  11.59837
  -2.352   0.22230   0.01832  -0.12776  12.13734
  -2.266   0.23143   0.01825  -0.12767  12.68058
  -2.181   0.24055   0.01818  -0.12758  13.22814
  -2.095   0.24966   0.01812  -0.12748  13.78007
  -2.010   0.25876   0.01805  -0.12738  14.33643
  -1.925   0.26785   0.01798  -0.12728  14.89723
  -1.839   0.27693   0.01791  -0.12718  15.46252
  -1.754   0.28599   0.01784  -0.12707  16.03230
  -1.668   0.29504   0.01777  -0.12696  16.60660
  -1.583   0.30407   0.01769  -0.12684  17.18543
  -1.497   0.31309   0.01762  -0.12673  17.76878
