--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66530   0.02661  -0.00773  -25.00304
  -4.915  -0.65868   0.02609  -0.00724  -25.24951
  -4.829  -0.65194   0.02559  -0.00677  -25.47280
  -4.744  -0.64511   0.02513  -0.00631  -25.67433
  -4.658  -0.63819   0.02468  -0.00586  -25.85519
  -4.573  -0.63118   0.02426  -0.00541  -26.01626
  -4.487  -0.62410   0.02386  -0.00498  -26.15825
  -4.402  -0.61695   0.02347  -0.00456  -26.28180
  -4.317  -0.60972   0.02311  -0.00415  -26.38754
  -4.231  -0.60244   0.02275  -0.00375  -26.47619
  -4.146  -0.59510   0.02242  -0.00336  -26.54855
  -4.060  -0.58772   0.02209  -0.00297  -26.60557
  -3.975  -0.58031   0.02178  -0.00259  -26.64842
  -3.889  -0.57289   0.02147  -0.00222  -26.67844
  -3.804  -0.56548   0.02118  -0.00184  -26.69714
  -3.719  -0.55810   0.02090  -0.00146  -26.70614
  -3.633  -0.55078   0.02062  -0.00107  -26.70702
  -3.548  -0.54352   0.02036  -0.00068  -26.70115
  -3.462  -0.53634   0.02010  -0.00027  -26.68937
  -3.377  -0.52921   0.01984   0.00013  -26.67169
  -3.291  -0.52209   0.01959   0.00054  -26.64687
  -3.206  -0.51491   0.01935   0.00092  -26.61210
  -3.121  -0.50756   0.01911   0.00127  -26.56264
  -3.035  -0.49990   0.01887   0.00155  -26.49176
  -2.950  -0.49176   0.01863   0.00174  -26.39094
  -2.864  -0.48295   0.01840   0.00179  -26.25045
  -2.779  -0.47328   0.01816   0.00169  -26.06038
  -2.693  -0.46262   0.01792   0.00140  -25.81212
  -2.608  -0.45091   0.01768   0.00091  -25.49985
  -2.523  -0.43815   0.01744   0.00024  -25.12198
  -2.437  -0.42446   0.01720  -0.00059  -24.68180
  -2.352  -0.41004   0.01695  -0.00155  -24.18715
  -2.266  -0.39513   0.01671  -0.00259  -23.64901
  -2.181  -0.37997   0.01646  -0.00366  -23.07919
  -2.095  -0.36475   0.01622  -0.00474  -22.48786
  -2.010  -0.34957   0.01598  -0.00580  -21.88155
  -1.925  -0.33446   0.01573  -0.00686  -21.26196
  -1.839  -0.31937   0.01548  -0.00791  -20.62598
  -1.754  -0.30420   0.01524  -0.00900  -19.96661
  -1.668  -0.28885   0.01499  -0.01014  -19.27482
  -1.583  -0.27326   0.01474  -0.01135  -18.54227
  -1.497  -0.25745   0.01449  -0.01261  -17.76469
  -1.412  -0.24160   0.01426  -0.01390  -16.94561
  -1.327  -0.22599   0.01404  -0.01513  -16.09907
  -1.241  -0.21104   0.01384  -0.01623  -15.24936
  -1.156  -0.19716   0.01367  -0.01711  -14.42580
  -1.070  -0.18464   0.01352  -0.01769  -13.65366
  -0.985  -0.17354   0.01341  -0.01797  -12.94556
  -0.899  -0.16368   0.01331  -0.01800  -12.29869
  -0.814  -0.15475   0.01323  -0.01784  -11.69938
  -0.729  -0.14643   0.01315  -0.01759  -11.13110
  -0.643  -0.13845   0.01308  -0.01728  -10.58103
  -0.558  -0.13067   0.01301  -0.01696  -10.04288
  -0.472  -0.12304   0.01293  -0.01665  -9.51699
  -0.387  -0.11561   0.01283  -0.01633  -9.00990
  -0.302  -0.10845   0.01271  -0.01599  -8.53548
  -0.216  -0.10171   0.01253  -0.01560  -8.11708
  -0.131  -0.09552   0.01227  -0.01511  -7.78499
  -0.045  -0.08987   0.01189  -0.01444  -7.56056
   0.040  -0.08465   0.01139  -0.01349  -7.43117
   0.126  -0.07985   0.01088  -0.01221  -7.33604
   0.211  -0.07566   0.01053  -0.01060  -7.18333
   0.296  -0.07203   0.01042  -0.00882  -6.91076
   0.382  -0.06826   0.01049  -0.00703  -6.50752
   0.467  -0.06354   0.01063  -0.00545  -5.97966
   0.553  -0.05772   0.01078  -0.00413  -5.35625
   0.638  -0.05107   0.01092  -0.00300  -4.67701
   0.724  -0.04382   0.01106  -0.00201  -3.96277
   0.809  -0.03594   0.01119  -0.00115  -3.21059
   0.894  -0.02724   0.01133  -0.00045  -2.40466
   0.980  -0.01750   0.01146   0.00002  -1.52697
   1.065  -0.00653   0.01160   0.00024  -0.56337
   1.151   0.00579   0.01173   0.00016   0.49390
   1.236   0.01952   0.01186  -0.00022   1.64577
   1.322   0.03461   0.01199  -0.00091   2.88678
   1.407   0.05095   0.01211  -0.00188   4.20608
   1.492   0.06837   0.01223  -0.00311   5.58893
   1.578   0.08663   0.01234  -0.00454   7.01839
   1.663   0.10550   0.01245  -0.00613   8.47722
   1.749   0.12472   0.01253  -0.00783   9.94978
   1.834   0.14406   0.01261  -0.00959  11.42348
   1.920   0.16335   0.01267  -0.01138  12.88925
   2.005   0.18244   0.01272  -0.01315  14.34096
   2.090   0.20123   0.01276  -0.01489  15.77398
   2.176   0.21961   0.01278  -0.01658  17.18359
   2.261   0.23751   0.01279  -0.01818  18.56386
   2.347   0.25482   0.01280  -0.01969  19.90756
   2.432   0.27144   0.01280  -0.02107  21.20674
   2.518   0.28730   0.01280  -0.02232  22.45398
   2.603   0.30234   0.01279  -0.02342  23.64351
   2.688   0.31654   0.01278  -0.02436  24.77201
   2.774   0.32992   0.01277  -0.02515  25.83887
   2.859   0.34251   0.01276  -0.02580  26.84587
   2.945   0.35440   0.01275  -0.02632  27.79668
   3.030   0.36565   0.01274  -0.02672  28.69614
   3.116   0.37636   0.01274  -0.02701  29.54964
   3.201   0.38660   0.01273  -0.02722  30.36256
   3.286   0.39646   0.01273  -0.02736  31.13997
   3.372   0.40600   0.01273  -0.02744  31.88638
   3.457   0.41529   0.01274  -0.02747  32.60572
   3.543   0.42437   0.01274  -0.02747  33.30135
   3.628   0.43328   0.01275  -0.02743  33.97607
   3.714   0.44207   0.01276  -0.02736  34.63218
   3.799   0.45075   0.01278  -0.02727  35.27158
   3.884   0.45935   0.01280  -0.02717  35.89576
   3.970   0.46789   0.01282  -0.02705  36.50591
   4.055   0.47638   0.01284  -0.02693  37.10290
   4.141   0.48483   0.01286  -0.02679  37.68739
   4.226   0.49324   0.01289  -0.02665  38.25988
   4.312   0.50162   0.01292  -0.02650  38.82070
   4.397   0.50999   0.01295  -0.02635  39.37010
   4.482   0.51833   0.01299  -0.02619  39.90826
   4.568   0.52666   0.01302  -0.02603  40.43533
   4.653   0.53497   0.01306  -0.02587  40.95142
   4.739   0.54326   0.01310  -0.02570  41.45666
   4.824   0.55155   0.01315  -0.02553  41.95114
   4.910   0.55982   0.01319  -0.02536  42.43499
   4.995   0.56807   0.01324  -0.02519  42.90830
   5.080   0.57632   0.01329  -0.02502  43.37118
   5.166   0.58455   0.01334  -0.02484  43.82370
   5.251   0.59278   0.01339  -0.02466  44.26592
   5.337   0.60099   0.01345  -0.02448  44.69787
   5.422   0.60918   0.01350  -0.02429  45.11954
   5.508   0.61737   0.01356  -0.02410  45.53092
   5.593   0.62553   0.01362  -0.02391  45.93198
   5.678   0.63368   0.01368  -0.02370  46.32271
   5.764   0.64181   0.01374  -0.02350  46.70312
   5.849   0.64992   0.01381  -0.02328  47.07328
   5.935   0.65799   0.01387  -0.02306  47.43334
   6.020   0.66604   0.01394  -0.02283  47.78347
   6.106   0.67404   0.01401  -0.02259  48.12391
   6.191   0.68201   0.01408  -0.02234  48.45487
   6.276   0.68994   0.01414  -0.02209  48.77659
   6.362   0.69782   0.01422  -0.02182  49.08925
   6.447   0.70565   0.01429  -0.02154  49.39300
   6.533   0.71343   0.01436  -0.02126  49.68799
   6.618   0.72116   0.01443  -0.02096  49.97435
   6.704   0.72883   0.01450  -0.02065  50.25222
   6.789   0.73645   0.01458  -0.02034  50.52178
   6.874   0.74401   0.01465  -0.02001  50.78324
   6.960   0.75152   0.01472  -0.01967  51.03687
   7.045   0.75897   0.01480  -0.01932  51.28292
   7.131   0.76637   0.01487  -0.01896  51.52171
   7.216   0.77371   0.01495  -0.01859  51.75355
   7.302   0.78100   0.01503  -0.01822  51.97880
   7.387   0.78824   0.01510  -0.01783  52.19785
   7.472   0.79544   0.01518  -0.01743  52.41112
   7.558   0.80258   0.01525  -0.01702  52.61911
   7.643   0.80969   0.01533  -0.01661  52.82237
   7.729   0.81675   0.01540  -0.01618  53.02150
   7.814   0.82377   0.01548  -0.01575  53.21716
   7.899   0.83076   0.01555  -0.01531  53.41007
   7.985   0.83771   0.01563  -0.01486  53.60093
   8.070   0.84464   0.01570  -0.01440  53.79049
   8.156   0.85153   0.01578  -0.01394  53.97944
   8.241   0.85840   0.01585  -0.01347  54.16843
   8.327   0.86525   0.01592  -0.01299  54.35803
   8.412   0.87208   0.01599  -0.01251  54.54872
   8.497   0.87890   0.01606  -0.01203  54.74087
   8.583   0.88569   0.01612  -0.01154  54.93474
   8.668   0.89248   0.01619  -0.01105  55.13048
   8.754   0.89926   0.01625  -0.01055  55.32817
   8.839   0.90602   0.01632  -0.01006  55.52783
   8.925   0.91278   0.01638  -0.00957  55.72947
   9.010   0.91954   0.01644  -0.00907  55.93312
   9.095   0.92629   0.01650  -0.00858  56.13885
   9.181   0.93304   0.01656  -0.00809  56.34681
   9.266   0.93980   0.01662  -0.00760  56.55716
   9.352   0.94655   0.01667  -0.00712  56.77013
   9.437   0.95331   0.01673  -0.00664  56.98596
   9.523   0.96008   0.01678  -0.00617  57.20489
   9.608   0.96686   0.01684  -0.00570  57.42711
   9.693   0.97365   0.01689  -0.00523  57.65277
   9.779   0.98044   0.01694  -0.00477  57.88192
   9.864   0.98726   0.01699  -0.00432  58.11455
   9.950   0.99408   0.01704  -0.00387  58.35055
  10.035   1.00092   0.01708  -0.00342  58.58968
  10.121   1.00778   0.01713  -0.00298  58.83165
  10.206   1.01464   0.01718  -0.00254  59.07606
  10.291   1.02152   0.01722  -0.00211  59.32245
  10.377   1.02840   0.01726  -0.00168  59.57033
  10.462   1.03529   0.01731  -0.00126  59.81929
  10.548   1.04218   0.01735  -0.00083  60.06907
  10.633   1.04908   0.01739  -0.00041  60.31976
  10.719   1.05598   0.01743   0.00000  60.57182
  10.804   1.06289   0.01747   0.00042  60.82538
  10.889   1.06982   0.01752   0.00084  61.07808
  10.975   1.07674   0.01756   0.00125  61.32078
  11.060   1.08361   0.01761   0.00168  61.53336
  11.146   1.09037   0.01768   0.00211  61.68396
  11.231   1.09692   0.01777   0.00256  61.73284
  11.317   1.10319   0.01790   0.00303  61.63865
  11.402   1.10909   0.01807   0.00352  61.36530
