--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58781   0.01975  -0.02163  -29.76382
  -4.915  -0.58054   0.01954  -0.02123  -29.70654
  -4.829  -0.57318   0.01934  -0.02085  -29.63941
  -4.744  -0.56569   0.01914  -0.02051  -29.56162
  -4.658  -0.55802   0.01893  -0.02021  -29.47142
  -4.573  -0.55010   0.01873  -0.01998  -29.36583
  -4.487  -0.54183   0.01853  -0.01983  -29.24036
  -4.402  -0.53308   0.01833  -0.01979  -29.08888
  -4.317  -0.52371   0.01812  -0.01987  -28.90360
  -4.231  -0.51356   0.01791  -0.02012  -28.67557
  -4.146  -0.50248   0.01770  -0.02056  -28.39545
  -4.060  -0.49033   0.01748  -0.02120  -28.05492
  -3.975  -0.47706   0.01725  -0.02205  -27.64825
  -3.889  -0.46269   0.01703  -0.02312  -27.17386
  -3.804  -0.44733   0.01679  -0.02436  -26.63511
  -3.719  -0.43118   0.01656  -0.02574  -26.04011
  -3.633  -0.41450   0.01632  -0.02720  -25.40029
  -3.548  -0.39755   0.01608  -0.02871  -24.72836
  -3.462  -0.38056   0.01583  -0.03021  -24.03616
  -3.377  -0.36372   0.01559  -0.03167  -23.33322
  -3.291  -0.34716   0.01534  -0.03307  -22.62617
  -3.206  -0.33097   0.01510  -0.03439  -21.91891
  -3.121  -0.31518   0.01486  -0.03562  -21.21314
  -3.035  -0.29981   0.01462  -0.03677  -20.50880
  -2.950  -0.28485   0.01438  -0.03784  -19.80459
  -2.864  -0.27028   0.01415  -0.03883  -19.09813
  -2.779  -0.25602   0.01393  -0.03976  -18.38548
  -2.693  -0.24200   0.01370  -0.04065  -17.65980
  -2.608  -0.22807   0.01349  -0.04151  -16.91058
  -2.523  -0.21408   0.01328  -0.04239  -16.12475
  -2.437  -0.19992   0.01308  -0.04331  -15.28954
  -2.352  -0.18552   0.01289  -0.04427  -14.39663
  -2.266  -0.17098   0.01271  -0.04525  -13.44764
  -2.181  -0.15658   0.01257  -0.04617  -12.46049
  -2.095  -0.14279   0.01245  -0.04693  -11.47236
  -2.010  -0.13013   0.01236  -0.04744  -10.53075
  -1.925  -0.11893   0.01230  -0.04764  -9.67090
  -1.839  -0.10908   0.01226  -0.04756  -8.89661
  -1.754  -0.10019   0.01224  -0.04728  -8.18362
  -1.668  -0.09173   0.01223  -0.04693  -7.49862
  -1.583  -0.08331   0.01222  -0.04659  -6.81524
  -1.497  -0.07474   0.01221  -0.04631  -6.11985
  -1.412  -0.06598   0.01220  -0.04609  -5.40964
  -1.327  -0.05707   0.01217  -0.04593  -4.68811
  -1.241  -0.04811   0.01214  -0.04581  -3.96096
  -1.156  -0.03915   0.01211  -0.04572  -3.23331
  -1.070  -0.03027   0.01207  -0.04564  -2.50835
  -0.985  -0.02148   0.01202  -0.04557  -1.78741
  -0.899  -0.01281   0.01196  -0.04550  -1.07097
  -0.814  -0.00428   0.01189  -0.04543  -0.35996
  -0.729   0.00406   0.01181  -0.04532   0.34380
  -0.643   0.01217   0.01171  -0.04514   1.03902
  -0.558   0.01998   0.01156  -0.04484   1.72947
  -0.472   0.02750   0.01133  -0.04435   2.42772
  -0.387   0.03466   0.01103  -0.04366   3.14140
  -0.302   0.04141   0.01077  -0.04281   3.84638
  -0.216   0.04787   0.01061  -0.04190   4.51083
  -0.131   0.05443   0.01057  -0.04104   5.14918
  -0.045   0.06148   0.01059  -0.04028   5.80320
   0.040   0.06914   0.01065  -0.03965   6.49459
   0.126   0.07728   0.01071  -0.03912   7.21724
   0.211   0.08566   0.01077  -0.03865   7.95384
   0.296   0.09408   0.01083  -0.03818   8.68932
   0.382   0.10243   0.01088  -0.03771   9.41509
   0.467   0.11068   0.01093  -0.03722  10.12816
   0.553   0.11884   0.01097  -0.03671  10.82910
   0.638   0.12692   0.01102  -0.03619  11.52044
   0.724   0.13499   0.01106  -0.03567  12.20579
   0.809   0.14309   0.01110  -0.03515  12.88954
   0.894   0.15129   0.01114  -0.03465  13.57676
   0.980   0.15966   0.01119  -0.03419  14.27302
   1.065   0.16829   0.01123  -0.03378  14.98394
   1.151   0.17725   0.01128  -0.03346  15.71430
   1.236   0.18661   0.01133  -0.03322  16.46703
   1.322   0.19638   0.01139  -0.03309  17.24255
   1.407   0.20656   0.01145  -0.03306  18.03880
   1.492   0.21712   0.01152  -0.03312  18.85212
   1.578   0.22802   0.01159  -0.03327  19.67860
   1.663   0.23921   0.01166  -0.03350  20.51534
   1.749   0.25067   0.01173  -0.03380  21.36114
   1.834   0.26240   0.01181  -0.03417  22.21655
   1.920   0.27442   0.01189  -0.03461  23.08348
   2.005   0.28676   0.01197  -0.03513  23.96460
   2.090   0.29943   0.01204  -0.03573  24.86274
   2.176   0.31246   0.01212  -0.03642  25.78052
   2.261   0.32588   0.01220  -0.03719  26.72002
   2.347   0.33969   0.01227  -0.03806  27.68266
   2.432   0.35389   0.01234  -0.03901  28.66902
   2.518   0.36845   0.01241  -0.04005  29.67857
   2.603   0.38334   0.01248  -0.04117  30.70939
   2.688   0.39851   0.01255  -0.04235  31.75771
   2.774   0.41385   0.01261  -0.04358  32.81770
   2.859   0.42927   0.01267  -0.04483  33.88138
   2.945   0.44462   0.01273  -0.04608  34.93898
   3.030   0.45975   0.01278  -0.04730  35.97961
   3.116   0.47452   0.01283  -0.04846  36.99224
   3.201   0.48878   0.01287  -0.04952  37.96673
   3.286   0.50242   0.01292  -0.05047  38.89479
   3.372   0.51538   0.01296  -0.05128  39.77055
