--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61955   0.03046  -0.03297  -20.33856
  -4.915  -0.60915   0.02937  -0.03355  -20.73818
  -4.829  -0.59762   0.02835  -0.03438  -21.08168
  -4.744  -0.58484   0.02739  -0.03545  -21.35575
  -4.658  -0.57073   0.02648  -0.03678  -21.55007
  -4.573  -0.55533   0.02564  -0.03833  -21.65813
  -4.487  -0.53875   0.02485  -0.04010  -21.67782
  -4.402  -0.52120   0.02412  -0.04202  -21.61167
  -4.317  -0.50297   0.02343  -0.04404  -21.46676
  -4.231  -0.48442   0.02279  -0.04610  -21.25399
  -4.146  -0.46593   0.02220  -0.04811  -20.98666
  -4.060  -0.44782   0.02166  -0.05000  -20.67885
  -3.975  -0.43039   0.02116  -0.05173  -20.34383
  -3.889  -0.41384   0.02070  -0.05325  -19.99291
  -3.804  -0.39829   0.02028  -0.05455  -19.63509
  -3.719  -0.38383   0.01991  -0.05559  -19.27708
  -3.633  -0.37045   0.01958  -0.05639  -18.92372
  -3.548  -0.35815   0.01928  -0.05694  -18.57825
  -3.462  -0.34688   0.01902  -0.05726  -18.24243
  -3.377  -0.33656   0.01878  -0.05737  -17.91629
  -3.291  -0.32704   0.01858  -0.05730  -17.59786
  -3.206  -0.31815   0.01841  -0.05708  -17.28316
  -3.121  -0.30969   0.01825  -0.05676  -16.96660
  -3.035  -0.30144   0.01811  -0.05640  -16.64199
  -2.950  -0.29322   0.01799  -0.05602  -16.30360
  -2.864  -0.28488   0.01786  -0.05566  -15.94712
  -2.779  -0.27633   0.01775  -0.05535  -15.57007
  -2.693  -0.26753   0.01763  -0.05509  -15.17173
  -2.608  -0.25848   0.01752  -0.05488  -14.75281
  -2.523  -0.24921   0.01741  -0.05472  -14.31495
  -2.437  -0.23977   0.01730  -0.05461  -13.86040
  -2.352  -0.23019   0.01719  -0.05453  -13.39162
  -2.266  -0.22054   0.01708  -0.05447  -12.91114
  -2.181  -0.21084   0.01697  -0.05443  -12.42131
  -2.095  -0.20115   0.01687  -0.05440  -11.92420
  -2.010  -0.19149   0.01677  -0.05437  -11.42148
  -1.925  -0.18187   0.01666  -0.05434  -10.91438
  -1.839  -0.17231   0.01656  -0.05430  -10.40371
  -1.754  -0.16281   0.01646  -0.05426  -9.88991
  -1.668  -0.15337   0.01636  -0.05421  -9.37307
  -1.583  -0.14399   0.01626  -0.05416  -8.85306
  -1.497  -0.13466   0.01617  -0.05410  -8.32957
  -1.412  -0.12537   0.01607  -0.05404  -7.80220
  -1.327  -0.11611   0.01597  -0.05398  -7.27051
  -1.241  -0.10688   0.01587  -0.05392  -6.73406
  -1.156  -0.09768   0.01577  -0.05386  -6.19243
  -1.070  -0.08850   0.01568  -0.05381  -5.64520
  -0.985  -0.07933   0.01558  -0.05375  -5.09197
  -0.899  -0.07018   0.01548  -0.05370  -4.53247
  -0.814  -0.06104   0.01539  -0.05365  -3.96680
  -0.729  -0.05192   0.01529  -0.05360  -3.39543
  -0.643  -0.04284   0.01520  -0.05355  -2.81882
  -0.558  -0.03379   0.01510  -0.05351  -2.23706
  -0.472  -0.02476   0.01501  -0.05346  -1.64979
  -0.387  -0.01576   0.01492  -0.05341  -1.05651
  -0.302  -0.00677   0.01482  -0.05337  -0.45653
  -0.216   0.00223   0.01473  -0.05331   0.15155
  -0.131   0.01127   0.01464  -0.05326   0.76990
  -0.045   0.02038   0.01456  -0.05320   1.40006
   0.040   0.02956   0.01448  -0.05314   2.04053
   0.126   0.03872   0.01441  -0.05308   2.68648
   0.211   0.04782   0.01435  -0.05302   3.33341
   0.296   0.05684   0.01428  -0.05295   3.98061
   0.382   0.06580   0.01421  -0.05289   4.62993
   0.467   0.07472   0.01414  -0.05285   5.28348
   0.553   0.08360   0.01407  -0.05282   5.94288
   0.638   0.09242   0.01398  -0.05280   6.60873
   0.724   0.10112   0.01389  -0.05278   7.28070
   0.809   0.10962   0.01377  -0.05272   7.96012
   0.894   0.11783   0.01361  -0.05254   8.65835
   0.980   0.12566   0.01336  -0.05217   9.40761
   1.065   0.13301   0.01299  -0.05154  10.23757
   1.151   0.13977   0.01261  -0.05068  11.08168
   1.236   0.14603   0.01240  -0.04974  11.77876
   1.322   0.15232   0.01239  -0.04888  12.29519
   1.407   0.15928   0.01249  -0.04817  12.75308
   1.492   0.16712   0.01262  -0.04764  13.24332
   1.578   0.17558   0.01274  -0.04723  13.77817
   1.663   0.18433   0.01286  -0.04689  14.33900
   1.749   0.19311   0.01295  -0.04655  14.90854
   1.834   0.20180   0.01304  -0.04620  15.47744
   1.920   0.21037   0.01311  -0.04582  16.04182
   2.005   0.21882   0.01318  -0.04542  16.60038
   2.090   0.22717   0.01324  -0.04500  17.15288
   2.176   0.23544   0.01330  -0.04457  17.69948
   2.261   0.24367   0.01336  -0.04414  18.24055
   2.347   0.25186   0.01341  -0.04370  18.77655
   2.432   0.26004   0.01347  -0.04327  19.30798
   2.518   0.26820   0.01352  -0.04284  19.83533
   2.603   0.27637   0.01357  -0.04242  20.35904
   2.688   0.28453   0.01363  -0.04200  20.87953
   2.774   0.29269   0.01368  -0.04158  21.39713
   2.859   0.30084   0.01373  -0.04116  21.91216
   2.945   0.30898   0.01378  -0.04074  22.42490
   3.030   0.31711   0.01383  -0.04031  22.93565
   3.116   0.32522   0.01387  -0.03988  23.44478
   3.201   0.33332   0.01392  -0.03945  23.95277
   3.286   0.34141   0.01396  -0.03902  24.46028
   3.372   0.34952   0.01400  -0.03860  24.96823
   3.457   0.35767   0.01404  -0.03819  25.47779
   3.543   0.36589   0.01408  -0.03780  25.99037
   3.628   0.37423   0.01412  -0.03744  26.50752
   3.714   0.38274   0.01416  -0.03712  27.03087
   3.799   0.39145   0.01420  -0.03686  27.56188
   3.884   0.40041   0.01425  -0.03667  28.10176
   3.970   0.40966   0.01430  -0.03655  28.65130
   4.055   0.41921   0.01435  -0.03650  29.21086
   4.141   0.42909   0.01441  -0.03654  29.78039
   4.226   0.43930   0.01447  -0.03666  30.35948
   4.312   0.44983   0.01454  -0.03685  30.94756
   4.397   0.46068   0.01460  -0.03713  31.54395
   4.482   0.47184   0.01468  -0.03747  32.14805
   4.568   0.48328   0.01475  -0.03789  32.75935
   4.653   0.49499   0.01483  -0.03837  33.37748
   4.739   0.50696   0.01491  -0.03891  34.00219
   4.824   0.51917   0.01499  -0.03951  34.63325
   4.910   0.53160   0.01507  -0.04016  35.27045
   4.995   0.54424   0.01515  -0.04086  35.91340
   5.080   0.55704   0.01524  -0.04160  36.56151
   5.166   0.56999   0.01532  -0.04237  37.21383
   5.251   0.58305   0.01540  -0.04317  37.86902
   5.337   0.59617   0.01547  -0.04399  38.52530
   5.422   0.60931   0.01555  -0.04481  39.18042
   5.508   0.62241   0.01563  -0.04564  39.83179
   5.593   0.63541   0.01570  -0.04644  40.47656
   5.678   0.64824   0.01577  -0.04722  41.11178
   5.764   0.66085   0.01583  -0.04796  41.73459
   5.849   0.67319   0.01590  -0.04864  42.34243
   5.935   0.68520   0.01596  -0.04926  42.93315
   6.020   0.69684   0.01602  -0.04982  43.50519
   6.106   0.70809   0.01607  -0.05029  44.05764
   6.191   0.71894   0.01612  -0.05069  44.59024
   6.276   0.72939   0.01617  -0.05100  45.10345
   6.362   0.73943   0.01622  -0.05123  45.59833
   6.447   0.74909   0.01626  -0.05139  46.07651
   6.533   0.75840   0.01630  -0.05147  46.54009
   6.618   0.76738   0.01633  -0.05149  46.99154
   6.704   0.77608   0.01636  -0.05145  47.43364
   6.789   0.78454   0.01639  -0.05135  47.86933
   6.874   0.79280   0.01641  -0.05121  48.30164
   6.960   0.80091   0.01643  -0.05104  48.73363
   7.045   0.80890   0.01645  -0.05083  49.16826
   7.131   0.81681   0.01647  -0.05061  49.60836
   7.216   0.82469   0.01648  -0.05037  50.05653
   7.302   0.83255   0.01648  -0.05012  50.51514
   7.387   0.84044   0.01648  -0.04987  50.98626
   7.472   0.84836   0.01648  -0.04962  51.47165
   7.558   0.85634   0.01648  -0.04937  51.97277
   7.643   0.86440   0.01647  -0.04912  52.49073
   7.729   0.87252   0.01645  -0.04889  53.02633
   7.814   0.88073   0.01644  -0.04866  53.58007
   7.899   0.88903   0.01642  -0.04844  54.15215
   7.985   0.89740   0.01639  -0.04823  54.74248
   8.070   0.90586   0.01637  -0.04802  55.35073
   8.156   0.91438   0.01634  -0.04783  55.97634
   8.241   0.92298   0.01630  -0.04764  56.61853
   8.327   0.93163   0.01627  -0.04746  57.27636
   8.412   0.94033   0.01623  -0.04728  57.94877
   8.497   0.94908   0.01619  -0.04710  58.63458
   8.583   0.95785   0.01614  -0.04693  59.33254
   8.668   0.96665   0.01610  -0.04676  60.04141
   8.754   0.97546   0.01605  -0.04659  60.75992
   8.839   0.98427   0.01601  -0.04642  61.48686
   8.925   0.99308   0.01596  -0.04624  62.22108
   9.010   1.00188   0.01591  -0.04607  62.96149
   9.095   1.01066   0.01586  -0.04589  63.70708
   9.181   1.01941   0.01582  -0.04570  64.45687
   9.266   1.02814   0.01577  -0.04551  65.20986
   9.352   1.03684   0.01572  -0.04532  65.96488
   9.437   1.04550   0.01567  -0.04512  66.72047
   9.523   1.05413   0.01562  -0.04492  67.47468
   9.608   1.06272   0.01558  -0.04470  68.22497
   9.693   1.07127   0.01553  -0.04449  68.96818
   9.779   1.07977   0.01549  -0.04427  69.70070
   9.864   1.08821   0.01545  -0.04404  70.41860
   9.950   1.09659   0.01542  -0.04380  71.11750
  10.035   1.10489   0.01539  -0.04355  71.79146
  10.121   1.11309   0.01537  -0.04327  72.43061
  10.206   1.12115   0.01535  -0.04296  73.01727
  10.291   1.12901   0.01536  -0.04262  73.52132
  10.377   1.13658   0.01538  -0.04222  73.89650
  10.462   1.14375   0.01544  -0.04175  74.08043
  10.548   1.15039   0.01555  -0.04119  74.00138
  10.633   1.15637   0.01571  -0.04056  73.59360
  10.719   1.16165   0.01595  -0.03983  72.81833
  10.804   1.16620   0.01627  -0.03902  71.68143
  10.889   1.17009   0.01666  -0.03813  70.23601
  10.975   1.17341   0.01711  -0.03719  68.56357
  11.060   1.17621   0.01762  -0.03621  66.74942
  11.146   1.17852   0.01817  -0.03519  64.87094
