--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61354   0.01588  -0.02089  -38.63671
  -4.915  -0.60606   0.01583  -0.02062  -38.28091
  -4.829  -0.59816   0.01580  -0.02044  -37.85910
  -4.744  -0.58976   0.01578  -0.02036  -37.38185
  -4.658  -0.58076   0.01576  -0.02041  -36.85785
  -4.573  -0.57106   0.01573  -0.02060  -36.29311
  -4.487  -0.56056   0.01571  -0.02095  -35.69103
  -4.402  -0.54921   0.01567  -0.02147  -35.05318
  -4.317  -0.53700   0.01562  -0.02217  -34.38037
  -4.231  -0.52397   0.01556  -0.02302  -33.67370
  -4.146  -0.51020   0.01549  -0.02400  -32.93561
  -4.060  -0.49584   0.01541  -0.02510  -32.17040
  -3.975  -0.48104   0.01533  -0.02626  -31.38425
  -3.889  -0.46598   0.01524  -0.02747  -30.58444
  -3.804  -0.45080   0.01514  -0.02869  -29.77832
  -3.719  -0.43562   0.01504  -0.02990  -28.97215
  -3.633  -0.42053   0.01493  -0.03108  -28.17030
  -3.548  -0.40560   0.01482  -0.03222  -27.37499
  -3.462  -0.39083   0.01470  -0.03333  -26.58658
  -3.377  -0.37626   0.01458  -0.03439  -25.80419
  -3.291  -0.36188   0.01446  -0.03541  -25.02652
  -3.206  -0.34770   0.01434  -0.03638  -24.25231
  -3.121  -0.33371   0.01421  -0.03730  -23.48073
  -3.035  -0.31993   0.01409  -0.03818  -22.71138
  -2.950  -0.30636   0.01396  -0.03901  -21.94415
  -2.864  -0.29300   0.01383  -0.03979  -21.17904
  -2.779  -0.27985   0.01371  -0.04053  -20.41581
  -2.693  -0.26689   0.01358  -0.04123  -19.65383
  -2.608  -0.25411   0.01345  -0.04188  -18.89181
  -2.523  -0.24147   0.01332  -0.04251  -18.12780
  -2.437  -0.22895   0.01319  -0.04311  -17.35917
  -2.352  -0.21651   0.01306  -0.04369  -16.58282
  -2.266  -0.20412   0.01292  -0.04427  -15.79553
  -2.181  -0.19176   0.01279  -0.04484  -14.99460
  -2.095  -0.17943   0.01265  -0.04540  -14.17846
  -2.010  -0.16714   0.01252  -0.04595  -13.34737
  -1.925  -0.15494   0.01239  -0.04648  -12.50374
  -1.839  -0.14291   0.01226  -0.04698  -11.65197
  -1.754  -0.13111   0.01214  -0.04743  -10.79788
  -1.668  -0.11962   0.01203  -0.04780  -9.94787
  -1.583  -0.10851   0.01191  -0.04810  -9.10774
  -1.497  -0.09781   0.01181  -0.04831  -8.28179
  -1.412  -0.08751   0.01171  -0.04844  -7.47221
  -1.327  -0.07760   0.01162  -0.04848  -6.67901
  -1.241  -0.06803   0.01153  -0.04846  -5.90050
  -1.156  -0.05875   0.01144  -0.04838  -5.13392
  -1.070  -0.04972   0.01136  -0.04827  -4.37606
  -0.985  -0.04087   0.01128  -0.04812  -3.62369
  -0.899  -0.03216   0.01119  -0.04796  -2.87370
  -0.814  -0.02358   0.01110  -0.04777  -2.12317
  -0.729  -0.01507   0.01101  -0.04757  -1.36951
  -0.643  -0.00665   0.01090  -0.04734  -0.61021
  -0.558   0.00170   0.01077  -0.04709   0.15809
  -0.472   0.01000   0.01063  -0.04678   0.94052
  -0.387   0.01826   0.01048  -0.04643   1.74311
  -0.302   0.02654   0.01033  -0.04602   2.56924
  -0.216   0.03480   0.01019  -0.04554   3.41538
  -0.131   0.04298   0.01007  -0.04496   4.26767
  -0.045   0.05089   0.00998  -0.04425   5.10095
   0.040   0.05832   0.00991  -0.04338   5.88659
   0.126   0.06529   0.00987  -0.04237   6.61351
   0.211   0.07211   0.00987  -0.04132   7.30491
   0.296   0.07926   0.00990  -0.04037   8.00331
