--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54437   0.01545  -0.00848  -35.22313
  -4.915  -0.53718   0.01527  -0.00810  -35.18999
  -4.829  -0.53000   0.01508  -0.00772  -35.15285
  -4.744  -0.52285   0.01489  -0.00734  -35.11175
  -4.658  -0.51574   0.01471  -0.00696  -35.06826
  -4.573  -0.50868   0.01452  -0.00658  -35.02425
  -4.487  -0.50164   0.01434  -0.00620  -34.97897
  -4.402  -0.49461   0.01416  -0.00583  -34.92500
  -4.317  -0.48758   0.01399  -0.00545  -34.84822
  -4.231  -0.48055   0.01383  -0.00509  -34.73652
  -4.146  -0.47351   0.01369  -0.00474  -34.58420
  -4.060  -0.46639   0.01356  -0.00443  -34.38561
  -3.975  -0.45906   0.01345  -0.00417  -34.13344
  -3.889  -0.45139   0.01335  -0.00399  -33.82103
  -3.804  -0.44324   0.01325  -0.00391  -33.44194
  -3.719  -0.43446   0.01317  -0.00396  -32.99003
  -3.633  -0.42491   0.01309  -0.00415  -32.46095
  -3.548  -0.41450   0.01301  -0.00452  -31.85253
  -3.462  -0.40312   0.01294  -0.00506  -31.16403
  -3.377  -0.39077   0.01286  -0.00579  -30.39636
  -3.291  -0.37747   0.01277  -0.00670  -29.55362
  -3.206  -0.36333   0.01268  -0.00776  -28.64449
  -3.121  -0.34854   0.01259  -0.00895  -27.68217
  -3.035  -0.33328   0.01249  -0.01021  -26.68274
  -2.950  -0.31775   0.01238  -0.01153  -25.66318
  -2.864  -0.30214   0.01226  -0.01286  -24.64015
  -2.779  -0.28659   0.01213  -0.01418  -23.63041
  -2.693  -0.27120   0.01197  -0.01545  -22.65244
  -2.608  -0.25608   0.01179  -0.01664  -21.72598
  -2.523  -0.24130   0.01157  -0.01772  -20.86332
  -2.437  -0.22691   0.01132  -0.01867  -20.05180
  -2.352  -0.21290   0.01106  -0.01949  -19.24684
  -2.266  -0.19925   0.01083  -0.02020  -18.39775
  -2.181  -0.18590   0.01064  -0.02081  -17.47829
  -2.095  -0.17277   0.01048  -0.02134  -16.48569
  -2.010  -0.15979   0.01036  -0.02181  -15.42690
  -1.925  -0.14690   0.01026  -0.02224  -14.31440
  -1.839  -0.13415   0.01019  -0.02261  -13.16664
  -1.754  -0.12162   0.01013  -0.02294  -12.00493
  -1.668  -0.10937   0.01008  -0.02320  -10.84755
  -1.583  -0.09743   0.01004  -0.02339  -9.70478
  -1.497  -0.08576   0.01000  -0.02353  -8.57751
  -1.412  -0.07426   0.00996  -0.02362  -7.45903
  -1.327  -0.06283   0.00991  -0.02368  -6.33864
  -1.241  -0.05137   0.00987  -0.02375  -5.20625
  -1.156  -0.03985   0.00982  -0.02382  -4.05689
  -1.070  -0.02831   0.00978  -0.02388  -2.89453
  -0.985  -0.01689   0.00974  -0.02391  -1.73362
  -0.899  -0.00580   0.00972  -0.02385  -0.59682
  -0.814   0.00477   0.00970  -0.02367   0.49158
  -0.729   0.01469   0.00970  -0.02334   1.51485
  -0.643   0.02398   0.00971  -0.02288   2.47101
  -0.558   0.03282   0.00973  -0.02232   3.37377
  -0.472   0.04145   0.00976  -0.02172   4.24664
  -0.387   0.05011   0.00980  -0.02115   5.11412
  -0.302   0.05901   0.00984  -0.02064   5.99499
  -0.216   0.06826   0.00989  -0.02024   6.89981
  -0.131   0.07789   0.00995  -0.01993   7.83195
  -0.045   0.08791   0.01000  -0.01974   8.79019
   0.040   0.09829   0.01006  -0.01964   9.77135
   0.126   0.10901   0.01012  -0.01963  10.77224
   0.211   0.12005   0.01018  -0.01971  11.79065
   0.296   0.13141   0.01025  -0.01988  12.82553
   0.382   0.14309   0.01031  -0.02013  13.87673
   0.467   0.15510   0.01038  -0.02046  14.94444
   0.553   0.16745   0.01045  -0.02088  16.02870
   0.638   0.18012   0.01052  -0.02139  17.12901
   0.724   0.19312   0.01059  -0.02197  18.24426
   0.809   0.20642   0.01066  -0.02263  19.37295
   0.894   0.21999   0.01072  -0.02337  20.51350
   0.980   0.23382   0.01079  -0.02417  21.66478
   1.065   0.24788   0.01086  -0.02504  22.82645
   1.151   0.26216   0.01092  -0.02597  23.99923
   1.236   0.27666   0.01099  -0.02695  25.18471
   1.322   0.29139   0.01104  -0.02800  26.38492
   1.407   0.30635   0.01110  -0.02911  27.60144
   1.492   0.32154   0.01115  -0.03027  28.83437
   1.578   0.33691   0.01120  -0.03149  30.08135
   1.663   0.35240   0.01125  -0.03274  31.33682
   1.749   0.36790   0.01129  -0.03400  32.59192
   1.834   0.38327   0.01133  -0.03526  33.83507
   1.920   0.39836   0.01136  -0.03646  35.05321
   2.005   0.41301   0.01140  -0.03759  36.23333
   2.090   0.42709   0.01143  -0.03862  37.36407
   2.176   0.44049   0.01146  -0.03951  38.43688
   2.261   0.45316   0.01149  -0.04027  39.44667
   2.347   0.46506   0.01151  -0.04087  40.39178
   2.432   0.47623   0.01154  -0.04133  41.27353
   2.518   0.48669   0.01156  -0.04164  42.09549
   2.603   0.49651   0.01158  -0.04183  42.86269
   2.688   0.50577   0.01161  -0.04190  43.58091
   2.774   0.51453   0.01163  -0.04186  44.25612
   2.859   0.52286   0.01165  -0.04174  44.89416
   2.945   0.53084   0.01167  -0.04153  45.50046
   3.030   0.53851   0.01169  -0.04126  46.08000
   3.116   0.54593   0.01171  -0.04093  46.63725
   3.201   0.55316   0.01173  -0.04056  47.17621
