--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06056   0.01713  -0.06963  -3.53484
  -4.915  -0.05136   0.01724  -0.06963  -2.97887
  -4.829  -0.04217   0.01735  -0.06964  -2.43089
  -4.744  -0.03299   0.01745  -0.06965  -1.89039
  -4.658  -0.02381   0.01755  -0.06966  -1.35688
  -4.573  -0.01464   0.01764  -0.06968  -0.82986
  -4.487  -0.00548   0.01774  -0.06970  -0.30888
  -4.402   0.00368   0.01783  -0.06973   0.20647
  -4.317   0.01284   0.01791  -0.06976   0.71654
  -4.231   0.02198   0.01800  -0.06979   1.22164
  -4.146   0.03113   0.01808  -0.06982   1.72199
  -4.060   0.04026   0.01815  -0.06985   2.21779
  -3.975   0.04939   0.01823  -0.06988   2.70917
  -3.889   0.05850   0.01830  -0.06990   3.19626
  -3.804   0.06760   0.01837  -0.06993   3.67914
  -3.719   0.07668   0.01844  -0.06995   4.15791
  -3.633   0.08574   0.01851  -0.06997   4.63266
  -3.548   0.09479   0.01857  -0.06998   5.10351
  -3.462   0.10381   0.01864  -0.06999   5.57060
  -3.377   0.11281   0.01870  -0.06999   6.03413
  -3.291   0.12179   0.01875  -0.06999   6.49431
  -3.206   0.13075   0.01881  -0.06998   6.95141
  -3.121   0.13969   0.01886  -0.06997   7.40574
  -3.035   0.14862   0.01891  -0.06995   7.85765
  -2.950   0.15752   0.01896  -0.06992   8.30755
  -2.864   0.16642   0.01901  -0.06989   8.75588
  -2.779   0.17530   0.01905  -0.06985   9.20315
  -2.693   0.18418   0.01909  -0.06981   9.64990
  -2.608   0.19305   0.01912  -0.06976  10.09673
  -2.523   0.20192   0.01915  -0.06971  10.54429
  -2.437   0.21079   0.01917  -0.06965  10.99326
  -2.352   0.21967   0.01919  -0.06959  11.44439
  -2.266   0.22856   0.01921  -0.06953  11.89846
  -2.181   0.23745   0.01922  -0.06945  12.35630
  -2.095   0.24636   0.01922  -0.06937  12.81879
  -2.010   0.25528   0.01921  -0.06929  13.28682
