--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73987   0.02295  -0.00590  -32.23909
  -4.915  -0.73195   0.02262  -0.00562  -32.36404
  -4.829  -0.72399   0.02230  -0.00535  -32.47312
  -4.744  -0.71603   0.02199  -0.00508  -32.56751
  -4.658  -0.70807   0.02169  -0.00481  -32.64859
  -4.573  -0.70013   0.02140  -0.00453  -32.71796
  -4.487  -0.69223   0.02112  -0.00426  -32.77725
  -4.402  -0.68440   0.02085  -0.00397  -32.82807
  -4.317  -0.67663   0.02058  -0.00368  -32.87181
  -4.231  -0.66893   0.02033  -0.00337  -32.90949
  -4.146  -0.66130   0.02007  -0.00306  -32.94160
  -4.060  -0.65371   0.01983  -0.00274  -32.96793
  -3.975  -0.64614   0.01959  -0.00242  -32.98748
  -3.889  -0.63853   0.01935  -0.00212  -32.99831
  -3.804  -0.63082   0.01912  -0.00183  -32.99748
  -3.719  -0.62293   0.01889  -0.00159  -32.98111
  -3.633  -0.61475   0.01866  -0.00140  -32.94431
  -3.548  -0.60616   0.01843  -0.00129  -32.88129
  -3.462  -0.59704   0.01821  -0.00129  -32.78543
  -3.377  -0.58725   0.01799  -0.00142  -32.64956
  -3.291  -0.57666   0.01776  -0.00171  -32.46625
  -3.206  -0.56515   0.01754  -0.00218  -32.22852
  -3.121  -0.55266   0.01731  -0.00284  -31.93062
  -3.035  -0.53917   0.01708  -0.00371  -31.56921
  -2.950  -0.52475   0.01685  -0.00476  -31.14431
  -2.864  -0.50956   0.01662  -0.00597  -30.66002
  -2.779  -0.49383   0.01639  -0.00728  -30.12450
  -2.693  -0.47786   0.01617  -0.00865  -29.54914
  -2.608  -0.46196   0.01596  -0.00999  -28.94716
  -2.523  -0.44644   0.01576  -0.01126  -28.33203
  -2.437  -0.43155   0.01557  -0.01240  -27.71619
  -2.352  -0.41750   0.01540  -0.01335  -27.11016
  -2.266  -0.40441   0.01525  -0.01410  -26.52192
  -2.181  -0.39236   0.01512  -0.01462  -25.95646
  -2.095  -0.38129   0.01500  -0.01493  -25.41541
  -2.010  -0.37112   0.01491  -0.01504  -24.89704
  -1.925  -0.36166   0.01482  -0.01499  -24.39685
  -1.839  -0.35272   0.01475  -0.01483  -23.90873
  -1.754  -0.34410   0.01469  -0.01460  -23.42642
  -1.668  -0.33563   0.01463  -0.01433  -22.94461
  -1.583  -0.32719   0.01457  -0.01406  -22.45962
  -1.497  -0.31870   0.01451  -0.01380  -21.96947
