--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26901   0.02139  -0.10147  -12.57523
  -4.915  -0.25545   0.02108  -0.10240  -12.11564
  -4.829  -0.24191   0.02079  -0.10330  -11.63653
  -4.744  -0.22845   0.02051  -0.10417  -11.14037
  -4.658  -0.21510   0.02024  -0.10500  -10.62966
  -4.573  -0.20191   0.01998  -0.10578  -10.10689
  -4.487  -0.18890   0.01973  -0.10651  -9.57448
  -4.402  -0.17611   0.01949  -0.10718  -9.03466
  -4.317  -0.16356   0.01927  -0.10779  -8.48945
  -4.231  -0.15126   0.01905  -0.10833  -7.94053
  -4.146  -0.13922   0.01884  -0.10881  -7.38922
  -4.060  -0.12744   0.01864  -0.10923  -6.83644
  -3.975  -0.11591   0.01845  -0.10959  -6.28272
  -3.889  -0.10461   0.01826  -0.10989  -5.72818
  -3.804  -0.09353   0.01808  -0.11014  -5.17263
  -3.719  -0.08265   0.01791  -0.11034  -4.61561
  -3.633  -0.07195   0.01774  -0.11050  -4.05646
  -3.548  -0.06140   0.01757  -0.11062  -3.49442
  -3.462  -0.05098   0.01741  -0.11071  -2.92872
  -3.377  -0.04067   0.01724  -0.11077  -2.35862
  -3.291  -0.03047   0.01709  -0.11080  -1.78347
  -3.206  -0.02036   0.01693  -0.11082  -1.20274
  -3.121  -0.01033   0.01677  -0.11081  -0.61600
  -3.035  -0.00038   0.01662  -0.11078  -0.02295
  -2.950   0.00949   0.01646  -0.11074   0.57662
  -2.864   0.01930   0.01631  -0.11068   1.18291
  -2.779   0.02903   0.01616  -0.11060   1.79605
  -2.693   0.03870   0.01601  -0.11050   2.41620
  -2.608   0.04830   0.01587  -0.11039   3.04352
  -2.523   0.05784   0.01572  -0.11026   3.67821
  -2.437   0.06732   0.01558  -0.11012   4.32048
  -2.352   0.07674   0.01544  -0.10997   4.97057
  -2.266   0.08612   0.01530  -0.10980   5.62874
