--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08558   0.02309  -0.12236   3.70575
  -4.915   0.09575   0.02308  -0.12255   4.14909
  -4.829   0.10592   0.02306  -0.12274   4.59299
  -4.744   0.11609   0.02304  -0.12293   5.03807
  -4.658   0.12629   0.02303  -0.12311   5.48483
  -4.573   0.13652   0.02301  -0.12330   5.93366
  -4.487   0.14679   0.02299  -0.12348   6.38476
  -4.402   0.15709   0.02297  -0.12367   6.83807
  -4.317   0.16742   0.02296  -0.12386   7.29341
  -4.231   0.17777   0.02294  -0.12405   7.75060
  -4.146   0.18813   0.02292  -0.12423   8.20960
  -4.060   0.19848   0.02289  -0.12441   8.67059
  -3.975   0.20883   0.02286  -0.12458   9.13391
  -3.889   0.21919   0.02283  -0.12475   9.60007
  -3.804   0.22956   0.02280  -0.12491  10.06964
  -3.719   0.23996   0.02276  -0.12506  10.54324
  -3.633   0.25039   0.02272  -0.12522  11.02146
  -3.548   0.26086   0.02267  -0.12538  11.50475
  -3.462   0.27137   0.02263  -0.12553  11.99338
  -3.377   0.28191   0.02258  -0.12569  12.48745
  -3.291   0.29248   0.02252  -0.12584  12.98696
  -3.206   0.30305   0.02246  -0.12598  13.49189
  -3.121   0.31364   0.02240  -0.12612  14.00229
  -3.035   0.32423   0.02233  -0.12625  14.51819
  -2.950   0.33483   0.02226  -0.12637  15.03943
  -2.864   0.34544   0.02219  -0.12648  15.56544
  -2.779   0.35604   0.02212  -0.12658  16.09514
  -2.693   0.36662   0.02205  -0.12667  16.62705
  -2.608   0.37720   0.02198  -0.12675  17.15975
  -2.523   0.38776   0.02192  -0.12682  17.69228
  -2.437   0.39830   0.02186  -0.12689  18.22423
  -2.352   0.40883   0.02180  -0.12695  18.75545
  -2.266   0.41934   0.02174  -0.12700  19.28578
  -2.181   0.42982   0.02169  -0.12705  19.81505
  -2.095   0.44027   0.02164  -0.12709  20.34308
  -2.010   0.45068   0.02159  -0.12714  20.86984
  -1.925   0.46104   0.02155  -0.12717  21.39559
  -1.839   0.47136   0.02150  -0.12721  21.92087
  -1.754   0.48163   0.02146  -0.12724  22.44656
  -1.668   0.49186   0.02141  -0.12726  22.97370
  -1.583   0.50206   0.02136  -0.12728  23.50346
  -1.497   0.51225   0.02131  -0.12730  24.03723
  -1.412   0.52245   0.02126  -0.12731  24.57665
  -1.327   0.53268   0.02120  -0.12733  25.12368
  -1.241   0.54297   0.02114  -0.12734  25.68063
  -1.156   0.55335   0.02108  -0.12737  26.25019
  -1.070   0.56383   0.02101  -0.12741  26.83548
  -0.985   0.57443   0.02093  -0.12746  27.44021
  -0.899   0.58518   0.02085  -0.12752  28.06882
  -0.814   0.59608   0.02075  -0.12761  28.72655
  -0.729   0.60713   0.02064  -0.12771  29.41932
  -0.643   0.61835   0.02051  -0.12782  30.15337
  -0.558   0.62973   0.02036  -0.12796  30.93442
  -0.472   0.64130   0.02019  -0.12812  31.76652
  -0.387   0.65309   0.02000  -0.12833  32.65055
  -0.302   0.66515   0.01981  -0.12861  33.58280
  -0.216   0.67750   0.01961  -0.12897  34.55412
  -0.131   0.69012   0.01941  -0.12941  35.55032
  -0.045   0.70290   0.01923  -0.12992  36.55461
   0.040   0.71566   0.01906  -0.13045  37.55190
   0.126   0.72827   0.01890  -0.13094  38.53357
   0.211   0.74065   0.01875  -0.13138  39.50014
   0.296   0.75281   0.01861  -0.13174  40.46011
   0.382   0.76482   0.01846  -0.13204  41.42618
   0.467   0.77675   0.01831  -0.13231  42.41132
   0.553   0.78868   0.01816  -0.13255  43.42618
   0.638   0.80061   0.01800  -0.13278  44.47832
   0.724   0.81256   0.01783  -0.13300  45.57254
   0.809   0.82451   0.01765  -0.13321  46.71148
   0.894   0.83644   0.01746  -0.13341  47.89636
   0.980   0.84834   0.01727  -0.13360  49.12742
   1.065   0.86017   0.01707  -0.13376  50.40423
   1.151   0.87193   0.01686  -0.13391  51.72592
   1.236   0.88360   0.01664  -0.13403  53.09129
