--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62277   0.01395   0.00900  -44.64309
  -4.915  -0.61584   0.01372   0.00942  -44.88611
  -4.829  -0.60888   0.01351   0.00984  -45.08159
  -4.744  -0.60188   0.01331   0.01025  -45.22201
  -4.658  -0.59480   0.01313   0.01064  -45.30005
  -4.573  -0.58759   0.01297   0.01101  -45.31258
  -4.487  -0.58025   0.01282   0.01136  -45.26250
  -4.402  -0.57279   0.01268   0.01170  -45.15742
  -4.317  -0.56525   0.01256   0.01204  -45.00757
  -4.231  -0.55764   0.01244   0.01236  -44.82241
  -4.146  -0.54999   0.01233   0.01269  -44.60831
  -4.060  -0.54233   0.01222   0.01301  -44.36927
  -3.975  -0.53468   0.01212   0.01334  -44.10924
  -3.889  -0.52706   0.01202   0.01366  -43.83360
  -3.804  -0.51952   0.01193   0.01400  -43.54924
  -3.719  -0.51207   0.01184   0.01435  -43.26377
  -3.633  -0.50476   0.01174   0.01472  -42.98478
  -3.548  -0.49760   0.01165   0.01510  -42.71924
  -3.462  -0.49058   0.01155   0.01550  -42.47318
  -3.377  -0.48370   0.01145   0.01591  -42.25125
  -3.291  -0.47693   0.01134   0.01634  -42.05555
  -3.206  -0.47021   0.01123   0.01677  -41.88374
  -3.121  -0.46347   0.01111   0.01720  -41.72728
  -3.035  -0.45661   0.01098   0.01760  -41.57143
  -2.950  -0.44949   0.01086   0.01795  -41.39706
  -2.864  -0.44195   0.01073   0.01824  -41.18289
  -2.779  -0.43384   0.01061   0.01842  -40.90608
  -2.693  -0.42497   0.01048   0.01848  -40.54135
  -2.608  -0.41520   0.01036   0.01838  -40.06048
  -2.523  -0.40442   0.01026   0.01811  -39.43361
  -2.437  -0.39254   0.01016   0.01767  -38.63373
  -2.352  -0.37957   0.01008   0.01706  -37.64420
  -2.266  -0.36563   0.01003   0.01632  -36.46643
