--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80008   0.03458  -0.01303  -23.13780
  -4.915  -0.79331   0.03378  -0.01269  -23.48653
  -4.829  -0.78650   0.03300  -0.01238  -23.83002
  -4.744  -0.77960   0.03227  -0.01210  -24.16180
  -4.658  -0.77260   0.03156  -0.01184  -24.47718
  -4.573  -0.76548   0.03090  -0.01159  -24.77315
  -4.487  -0.75824   0.03027  -0.01135  -25.04811
  -4.402  -0.75088   0.02968  -0.01111  -25.30149
  -4.317  -0.74343   0.02912  -0.01088  -25.53337
  -4.231  -0.73588   0.02858  -0.01065  -25.74421
  -4.146  -0.72825   0.02808  -0.01041  -25.93463
  -4.060  -0.72053   0.02760  -0.01018  -26.10529
  -3.975  -0.71273   0.02714  -0.00995  -26.25674
  -3.889  -0.70485   0.02671  -0.00971  -26.38944
  -3.804  -0.69688   0.02629  -0.00948  -26.50373
  -3.719  -0.68883   0.02590  -0.00925  -26.59980
  -3.633  -0.68069   0.02552  -0.00903  -26.67776
  -3.548  -0.67245   0.02515  -0.00881  -26.73763
  -3.462  -0.66413   0.02480  -0.00860  -26.77943
  -3.377  -0.65571   0.02446  -0.00841  -26.80313
  -3.291  -0.64719   0.02414  -0.00822  -26.80874
  -3.206  -0.63859   0.02383  -0.00805  -26.79632
  -3.121  -0.62990   0.02353  -0.00789  -26.76596
  -3.035  -0.62112   0.02325  -0.00774  -26.71787
  -2.950  -0.61227   0.02297  -0.00761  -26.65230
  -2.864  -0.60334   0.02271  -0.00748  -26.56957
  -2.779  -0.59435   0.02245  -0.00737  -26.47005
  -2.693  -0.58530   0.02221  -0.00726  -26.35414
  -2.608  -0.57620   0.02197  -0.00716  -26.22227
  -2.523  -0.56705   0.02175  -0.00707  -26.07485
  -2.437  -0.55786   0.02153  -0.00698  -25.91231
  -2.352  -0.54864   0.02132  -0.00690  -25.73510
  -2.266  -0.53938   0.02112  -0.00682  -25.54365
