--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18729   0.09444  -0.06068  -1.98314
  -4.915  -0.18268   0.09326  -0.06189  -1.95879
  -4.829  -0.17879   0.09216  -0.06295  -1.93992
  -4.744  -0.17580   0.09115  -0.06379  -1.92859
  -4.658  -0.17378   0.09024  -0.06440  -1.92570
  -4.573  -0.17260   0.08942  -0.06480  -1.93028
  -4.487  -0.17195   0.08865  -0.06506  -1.93967
  -4.402  -0.17145   0.08791  -0.06527  -1.95041
  -4.317  -0.17079   0.08716  -0.06551  -1.95953
  -4.231  -0.16976   0.08638  -0.06583  -1.96528
  -4.146  -0.16833   0.08557  -0.06625  -1.96725
  -4.060  -0.16655   0.08472  -0.06678  -1.96598
  -3.975  -0.16451   0.08383  -0.06739  -1.96239
  -3.889  -0.16229   0.08291  -0.06808  -1.95744
  -3.804  -0.15998   0.08196  -0.06884  -1.95186
  -3.719  -0.15760   0.08099  -0.06965  -1.94609
  -3.633  -0.15520   0.07999  -0.07052  -1.94029
  -3.548  -0.15274   0.07896  -0.07143  -1.93439
  -3.462  -0.15023   0.07791  -0.07239  -1.92808
  -3.377  -0.14761   0.07684  -0.07340  -1.92093
  -3.291  -0.14487   0.07575  -0.07445  -1.91234
  -3.206  -0.14194   0.07464  -0.07555  -1.90166
  -3.121  -0.13881   0.07351  -0.07670  -1.88816
  -3.035  -0.13541   0.07237  -0.07789  -1.87114
  -2.950  -0.13174   0.07121  -0.07913  -1.84991
  -2.864  -0.12774   0.07004  -0.08040  -1.82392
  -2.779  -0.12342   0.06884  -0.08171  -1.79279
  -2.693  -0.11879   0.06763  -0.08304  -1.75638
  -2.608  -0.11385   0.06639  -0.08440  -1.71480
  -2.523  -0.10867   0.06513  -0.08576  -1.66843
  -2.437  -0.10330   0.06385  -0.08712  -1.61776
  -2.352  -0.09781   0.06257  -0.08846  -1.56326
  -2.266  -0.09225   0.06129  -0.08977  -1.50520
