--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37659   0.01673  -0.05569  -22.50530
  -4.915  -0.36404   0.01655  -0.05634  -21.99203
  -4.829  -0.35156   0.01638  -0.05698  -21.46082
  -4.744  -0.33916   0.01622  -0.05759  -20.91405
  -4.658  -0.32686   0.01606  -0.05819  -20.35411
  -4.573  -0.31467   0.01591  -0.05876  -19.78314
  -4.487  -0.30262   0.01576  -0.05930  -19.20288
  -4.402  -0.29070   0.01562  -0.05981  -18.61455
  -4.317  -0.27891   0.01548  -0.06029  -18.01896
  -4.231  -0.26725   0.01534  -0.06074  -17.41669
  -4.146  -0.25573   0.01521  -0.06117  -16.80839
  -4.060  -0.24433   0.01509  -0.06156  -16.19486
  -3.975  -0.23307   0.01496  -0.06192  -15.57696
  -3.889  -0.22195   0.01484  -0.06225  -14.95550
  -3.804  -0.21096   0.01472  -0.06256  -14.33109
  -3.719  -0.20012   0.01460  -0.06283  -13.70418
  -3.633  -0.18942   0.01449  -0.06307  -13.07512
  -3.548  -0.17887   0.01437  -0.06328  -12.44434
  -3.462  -0.16847   0.01426  -0.06345  -11.81239
  -3.377  -0.15824   0.01415  -0.06359  -11.17997
  -3.291  -0.14818   0.01405  -0.06369  -10.54783
  -3.206  -0.13830   0.01395  -0.06376  -9.91670
  -3.121  -0.12858   0.01385  -0.06379  -9.28713
  -3.035  -0.11903   0.01375  -0.06378  -8.65927
  -2.950  -0.10963   0.01365  -0.06375  -8.03271
  -2.864  -0.10037   0.01355  -0.06368  -7.40649
  -2.779  -0.09121   0.01345  -0.06358  -6.77950
  -2.693  -0.08217   0.01336  -0.06345  -6.15117
  -2.608  -0.07323   0.01326  -0.06331  -5.52187
  -2.523  -0.06440   0.01316  -0.06314  -4.89223
  -2.437  -0.05568   0.01307  -0.06296  -4.26191
  -2.352  -0.04705   0.01296  -0.06276  -3.62928
  -2.266  -0.03848   0.01286  -0.06256  -2.99226
  -2.181  -0.02995   0.01275  -0.06235  -2.34912
  -2.095  -0.02146   0.01264  -0.06213  -1.69868
  -2.010  -0.01302   0.01251  -0.06192  -1.04027
  -1.925  -0.00462   0.01238  -0.06169  -0.37321
