--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.93484   0.01309  -0.08644  71.44111
   4.824   0.94335   0.01319  -0.08623  71.54332
   4.910   0.95182   0.01329  -0.08602  71.64397
   4.995   0.96024   0.01338  -0.08580  71.74440
   5.080   0.96863   0.01348  -0.08558  71.84575
   5.166   0.97698   0.01358  -0.08535  71.94893
   5.251   0.98528   0.01367  -0.08511  72.05464
   5.337   0.99355   0.01377  -0.08486  72.16335
   5.422   1.00177   0.01386  -0.08461  72.27532
   5.508   1.00994   0.01395  -0.08435  72.39070
   5.593   1.01808   0.01404  -0.08408  72.50947
   5.678   1.02617   0.01413  -0.08380  72.63157
   5.764   1.03422   0.01421  -0.08352  72.75680
   5.849   1.04223   0.01430  -0.08323  72.88488
   5.935   1.05020   0.01438  -0.08293  73.01543
   6.020   1.05813   0.01447  -0.08263  73.14791
   6.106   1.06602   0.01455  -0.08232  73.28163
   6.191   1.07387   0.01463  -0.08200  73.41573
   6.276   1.08168   0.01471  -0.08168  73.54923
   6.362   1.08945   0.01479  -0.08135  73.68097
   6.447   1.09718   0.01486  -0.08102  73.80973
   6.533   1.10487   0.01494  -0.08068  73.93422
   6.618   1.11251   0.01502  -0.08034  74.05315
   6.704   1.12011   0.01510  -0.07999  74.16528
   6.789   1.12766   0.01518  -0.07963  74.26948
   6.874   1.13516   0.01526  -0.07926  74.36479
   6.960   1.14260   0.01535  -0.07889  74.45046
   7.045   1.14999   0.01543  -0.07851  74.52590
   7.131   1.15732   0.01552  -0.07812  74.59072
   7.216   1.16460   0.01560  -0.07771  74.64467
   7.302   1.17180   0.01569  -0.07730  74.68764
   7.387   1.17894   0.01578  -0.07687  74.71963
   7.472   1.18601   0.01587  -0.07643  74.74075
   7.558   1.19299   0.01596  -0.07597  74.75131
   7.643   1.19989   0.01605  -0.07549  74.75171
   7.729   1.20668   0.01614  -0.07499  74.74237
   7.814   1.21337   0.01624  -0.07447  74.72326
   7.899   1.21993   0.01633  -0.07393  74.69321
   7.985   1.22634   0.01643  -0.07335  74.64877
   8.070   1.23258   0.01653  -0.07274  74.58266
   8.156   1.23860   0.01663  -0.07209  74.48168
   8.241   1.24434   0.01674  -0.07139  74.32423
   8.327   1.24969   0.01687  -0.07063  74.07764
   8.412   1.25452   0.01702  -0.06980  73.69666
   8.497   1.25869   0.01721  -0.06887  73.12511
   8.583   1.26204   0.01745  -0.06784  72.30329
   8.668   1.26442   0.01776  -0.06669  71.18202
   8.754   1.26578   0.01815  -0.06543  69.73973
   8.839   1.26612   0.01862  -0.06406  67.99550
   8.925   1.26555   0.01917  -0.06260  66.01111
   9.010   1.26425   0.01979  -0.06107  63.88008
   9.095   1.26241   0.02046  -0.05952  61.71045
   9.181   1.26029   0.02114  -0.05797  59.60564
   9.266   1.25816   0.02183  -0.05647  57.64043
   9.352   1.25627   0.02249  -0.05505  55.84899
   9.437   1.25481   0.02314  -0.05373  54.23529
   9.523   1.25388   0.02375  -0.05252  52.78684
   9.608   1.25350   0.02435  -0.05140  51.48077
   9.693   1.25359   0.02493  -0.05037  50.28778
   9.779   1.25402   0.02550  -0.04941  49.17815
   9.864   1.25467   0.02607  -0.04849  48.12747
   9.950   1.25544   0.02664  -0.04761  47.11920
  10.035   1.25626   0.02722  -0.04676  46.14407
  10.121   1.25710   0.02781  -0.04594  45.19791
  10.206   1.25795   0.02841  -0.04513  44.27956
  10.291   1.25881   0.02901  -0.04434  43.38935
  10.377   1.25968   0.02962  -0.04358  42.52815
  10.462   1.26059   0.03023  -0.04283  41.69691
  10.548   1.26155   0.03085  -0.04211  40.89637
  10.633   1.26256   0.03146  -0.04140  40.12702
  10.719   1.26365   0.03208  -0.04072  39.38903
  10.804   1.26482   0.03270  -0.04006  38.68228
  10.889   1.26608   0.03331  -0.03942  38.00639
  10.975   1.26746   0.03392  -0.03879  37.36073
  11.060   1.26894   0.03453  -0.03818  36.74450
  11.146   1.27054   0.03514  -0.03759  36.15674
  11.231   1.27225   0.03574  -0.03702  35.59634
  11.317   1.27409   0.03634  -0.03645  35.06208
  11.402   1.27605   0.03693  -0.03590  34.55267
  11.487   1.27812   0.03752  -0.03536  34.06672
  11.573   1.28032   0.03810  -0.03483  33.60281
  11.658   1.28263   0.03868  -0.03431  33.15950
  11.744   1.28505   0.03926  -0.03380  32.73533
  11.829   1.28758   0.03983  -0.03330  32.32887
  11.915   1.29021   0.04040  -0.03280  31.93876
  12.000   1.29293   0.04096  -0.03232  31.56367
