--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50874   0.01550  -0.03114  -32.82864
  -4.915  -0.50055   0.01545  -0.03099  -32.40296
  -4.829  -0.49235   0.01541  -0.03084  -31.95435
  -4.744  -0.48415   0.01538  -0.03071  -31.48698
  -4.658  -0.47592   0.01535  -0.03059  -31.00445
  -4.573  -0.46765   0.01533  -0.03049  -30.50854
  -4.487  -0.45927   0.01531  -0.03042  -29.99793
  -4.402  -0.45070   0.01529  -0.03041  -29.46815
  -4.317  -0.44183   0.01528  -0.03046  -28.91265
  -4.231  -0.43254   0.01527  -0.03059  -28.32433
  -4.146  -0.42272   0.01526  -0.03083  -27.69672
  -4.060  -0.41226   0.01525  -0.03119  -27.02486
  -3.975  -0.40109   0.01525  -0.03169  -26.30588
  -3.889  -0.38917   0.01524  -0.03232  -25.53951
  -3.804  -0.37653   0.01523  -0.03309  -24.72821
  -3.719  -0.36322   0.01521  -0.03397  -23.87705
  -3.633  -0.34933   0.01519  -0.03495  -22.99311
  -3.548  -0.33500   0.01517  -0.03601  -22.08454
  -3.462  -0.32036   0.01514  -0.03712  -21.15953
  -3.377  -0.30552   0.01511  -0.03825  -20.22533
  -3.291  -0.29057   0.01507  -0.03939  -19.28756
  -3.206  -0.27561   0.01502  -0.04053  -18.34997
  -3.121  -0.26065   0.01497  -0.04166  -17.41451
  -3.035  -0.24574   0.01491  -0.04277  -16.48168
  -2.950  -0.23086   0.01485  -0.04386  -15.55088
  -2.864  -0.21602   0.01478  -0.04495  -14.62072
  -2.779  -0.20121   0.01470  -0.04602  -13.68939
  -2.693  -0.18640   0.01461  -0.04709  -12.75488
  -2.608  -0.17160   0.01452  -0.04815  -11.81520
  -2.523  -0.15679   0.01443  -0.04922  -10.86859
  -2.437  -0.14198   0.01432  -0.05027  -9.91366
  -2.352  -0.12718   0.01421  -0.05133  -8.94942
  -2.266  -0.11240   0.01409  -0.05237  -7.97532
  -2.181  -0.09767   0.01397  -0.05341  -6.99123
  -2.095  -0.08300   0.01384  -0.05443  -5.99735
  -2.010  -0.06842   0.01370  -0.05543  -4.99424
  -1.925  -0.05399   0.01356  -0.05641  -3.98276
  -1.839  -0.03973   0.01340  -0.05736  -2.96416
  -1.754  -0.02570   0.01325  -0.05826  -1.94000
  -1.668  -0.01193   0.01308  -0.05912  -0.91212
  -1.583   0.00152   0.01291  -0.05993   0.11756
  -1.497   0.01461   0.01274  -0.06067   1.14731
  -1.412   0.02733   0.01256  -0.06134   2.17591
  -1.327   0.03964   0.01238  -0.06192   3.20298
  -1.241   0.05154   0.01219  -0.06240   4.22940
  -1.156   0.06299   0.01198  -0.06276   5.25883
  -1.070   0.07400   0.01175  -0.06298   6.30040
  -0.985   0.08460   0.01148  -0.06304   7.36841
  -0.899   0.09484   0.01120  -0.06294   8.47156
  -0.814   0.10480   0.01092  -0.06272   9.59964
  -0.729   0.11459   0.01068  -0.06243  10.73383
  -0.643   0.12436   0.01048  -0.06213  11.86998
  -0.558   0.13432   0.01032  -0.06185  13.02123
  -0.472   0.14461   0.01018  -0.06162  14.20375
  -0.387   0.15528   0.01007  -0.06148  15.42466
  -0.302   0.16626   0.00997  -0.06138  16.67751
  -0.216   0.17736   0.00988  -0.06131  17.94346
  -0.131   0.18836   0.00981  -0.06122  19.19587
  -0.045   0.19903   0.00975  -0.06106  20.40726
   0.040   0.20921   0.00971  -0.06079  21.55656
   0.126   0.21886   0.00967  -0.06043  22.63426
   0.211   0.22801   0.00964  -0.05997  23.64337
   0.296   0.23679   0.00963  -0.05945  24.59639
   0.382   0.24534   0.00962  -0.05891  25.51034
   0.467   0.25381   0.00961  -0.05836  26.40259
   0.553   0.26236   0.00961  -0.05785  27.28852
   0.638   0.27110   0.00962  -0.05741  28.18098
   0.724   0.28015   0.00963  -0.05704  29.09044
   0.809   0.28962   0.00965  -0.05679  30.02501
   0.894   0.29959   0.00967  -0.05665  30.99004
   0.980   0.31012   0.00969  -0.05665  31.98770
   1.065   0.32122   0.00973  -0.05680  33.01718
   1.151   0.33289   0.00977  -0.05707  34.07599
   1.236   0.34509   0.00981  -0.05748  35.16184
   1.322   0.35783   0.00986  -0.05801  36.27421
   1.407   0.37111   0.00992  -0.05867  37.41439
   1.492   0.38491   0.00998  -0.05946  38.58376
   1.578   0.39923   0.01004  -0.06036  39.78079
   1.663   0.41396   0.01010  -0.06137  40.99813
   1.749   0.42894   0.01016  -0.06246  42.22129
   1.834   0.44392   0.01022  -0.06356  43.42948
   1.920   0.45863   0.01028  -0.06464  44.59894
   2.005   0.47278   0.01034  -0.06563  45.70724
   2.090   0.48618   0.01040  -0.06648  46.73725
   2.176   0.49868   0.01046  -0.06718  47.67936
   2.261   0.51026   0.01051  -0.06769  48.53168
   2.347   0.52096   0.01057  -0.06804  49.29865
   2.432   0.53086   0.01062  -0.06823  49.98893
   2.518   0.54010   0.01067  -0.06829  50.61328
   2.603   0.54880   0.01072  -0.06824  51.18301
   2.688   0.55709   0.01077  -0.06810  51.70886
   2.774   0.56508   0.01083  -0.06790  52.20053
   2.859   0.57287   0.01088  -0.06764  52.66637
   2.945   0.58054   0.01093  -0.06736  53.11336
   3.030   0.58815   0.01098  -0.06706  53.54717
   3.116   0.59575   0.01104  -0.06676  53.97225
   3.201   0.60339   0.01109  -0.06645  54.39197
   3.286   0.61107   0.01115  -0.06614  54.80878
   3.372   0.61882   0.01121  -0.06584  55.22437
   3.457   0.62664   0.01126  -0.06555  55.63982
   3.543   0.63453   0.01132  -0.06527  56.05577
   3.628   0.64248   0.01138  -0.06499  56.47259
   3.714   0.65050   0.01143  -0.06472  56.89043
   3.799   0.65856   0.01149  -0.06445  57.30943
   3.884   0.66666   0.01155  -0.06418  57.72972
   3.970   0.67480   0.01160  -0.06392  58.15156
