--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47715   0.01315   0.01072  -36.27856
  -4.915  -0.46518   0.01317   0.01012  -35.31970
  -4.829  -0.45280   0.01318   0.00944  -34.34544
  -4.744  -0.44004   0.01319   0.00868  -33.35944
  -4.658  -0.42697   0.01319   0.00787  -32.36568
  -4.573  -0.41365   0.01319   0.00700  -31.36819
  -4.487  -0.40015   0.01318   0.00610  -30.37073
  -4.402  -0.38653   0.01316   0.00518  -29.37655
  -4.317  -0.37285   0.01313   0.00426  -28.38816
  -4.231  -0.35914   0.01310   0.00333  -27.40714
  -4.146  -0.34544   0.01307   0.00241  -26.43418
  -4.060  -0.33177   0.01303   0.00150  -25.46903
  -3.975  -0.31814   0.01298   0.00060  -24.51069
  -3.889  -0.30454   0.01293  -0.00029  -23.55759
  -3.804  -0.29096   0.01287  -0.00117  -22.60778
  -3.719  -0.27741   0.01281  -0.00204  -21.65919
  -3.633  -0.26388   0.01274  -0.00289  -20.70980
  -3.548  -0.25035   0.01267  -0.00374  -19.75781
  -3.462  -0.23683   0.01260  -0.00458  -18.80179
  -3.377  -0.22333   0.01252  -0.00541  -17.84069
  -3.291  -0.20986   0.01244  -0.00623  -16.87391
  -3.206  -0.19642   0.01235  -0.00703  -15.90126
  -3.121  -0.18304   0.01227  -0.00782  -14.92291
  -3.035  -0.16974   0.01218  -0.00858  -13.93929
  -2.950  -0.15653   0.01209  -0.00931  -12.95099
  -2.864  -0.14343   0.01199  -0.01001  -11.95864
  -2.779  -0.13046   0.01190  -0.01067  -10.96279
  -2.693  -0.11763   0.01181  -0.01130  -9.96379
  -2.608  -0.10494   0.01171  -0.01189  -8.96177
  -2.523  -0.09241   0.01161  -0.01243  -7.95655
  -2.437  -0.08002   0.01152  -0.01294  -6.94775
  -2.352  -0.06778   0.01142  -0.01341  -5.93482
  -2.266  -0.05568   0.01132  -0.01383  -4.91728
  -2.181  -0.04373   0.01123  -0.01422  -3.89488
  -2.095  -0.03193   0.01113  -0.01457  -2.86788
  -2.010  -0.02028   0.01104  -0.01487  -1.83722
  -1.925  -0.00881   0.01095  -0.01512  -0.80468
  -1.839   0.00247   0.01086  -0.01533   0.22716
  -1.754   0.01352   0.01077  -0.01547   1.25520
  -1.668   0.02432   0.01068  -0.01556   2.27624
  -1.583   0.03486   0.01060  -0.01558   3.28769
  -1.497   0.04514   0.01053  -0.01554   4.28813
  -1.412   0.05517   0.01045  -0.01544   5.27772
  -1.327   0.06498   0.01038  -0.01529   6.25825
  -1.241   0.07462   0.01032  -0.01510   7.23268
  -1.156   0.08412   0.01025  -0.01488   8.20449
  -1.070   0.09353   0.01019  -0.01464   9.17677
  -0.985   0.10287   0.01013  -0.01438  10.15150
  -0.899   0.11214   0.01008  -0.01411  11.12889
  -0.814   0.12133   0.01002  -0.01380  12.10682
  -0.729   0.13041   0.00997  -0.01346  13.08047
  -0.643   0.13928   0.00992  -0.01305  14.04207
  -0.558   0.14785   0.00987  -0.01256  14.98137
  -0.472   0.15599   0.00982  -0.01196  15.88747
  -0.387   0.16365   0.00977  -0.01122  16.75318
  -0.302   0.17088   0.00972  -0.01037  17.58204
  -0.216   0.17794   0.00967  -0.00946  18.39487
  -0.131   0.18528   0.00964  -0.00860  19.22872
  -0.045   0.19340   0.00961  -0.00790  20.12282
   0.040   0.20258   0.00960  -0.00744  21.09831
   0.126   0.21278   0.00961  -0.00720  22.14929
   0.211   0.22375   0.00962  -0.00714  23.25270
   0.296   0.23520   0.00965  -0.00720  24.38543
   0.382   0.24692   0.00967  -0.00731  25.53298
   0.467   0.25882   0.00970  -0.00746  26.68520
   0.553   0.27080   0.00973  -0.00764  27.82362
   0.638   0.28277   0.00978  -0.00782  28.90712
   0.724   0.29461   0.00987  -0.00799  29.86001
   0.809   0.30639   0.01002  -0.00816  30.57057
   0.894   0.31850   0.01029  -0.00840  30.94435
   0.980   0.33146   0.01067  -0.00883  31.06543
   1.065   0.34563   0.01106  -0.00961  31.23686
   1.151   0.36102   0.01140  -0.01076  31.67716
   1.236   0.37733   0.01166  -0.01221  32.36407
   1.322   0.39401   0.01187  -0.01379  33.18000
   1.407   0.41040   0.01206  -0.01534  34.02110
   1.492   0.42594   0.01223  -0.01674  34.81756
   1.578   0.44020   0.01239  -0.01790  35.52984
   1.663   0.45296   0.01253  -0.01875  36.14167
   1.749   0.46418   0.01266  -0.01929  36.65256
   1.834   0.47400   0.01279  -0.01955  37.07208
   1.920   0.48263   0.01290  -0.01956  37.41601
   2.005   0.49035   0.01301  -0.01936  37.70307
   2.090   0.49740   0.01311  -0.01902  37.95135
   2.176   0.50403   0.01320  -0.01856  38.17515
   2.261   0.51040   0.01330  -0.01803  38.38376
   2.347   0.51666   0.01339  -0.01746  38.58231
   2.432   0.52290   0.01349  -0.01687  38.77385
   2.518   0.52919   0.01358  -0.01627  38.96139
   2.603   0.53557   0.01368  -0.01567  39.14788
   2.688   0.54208   0.01378  -0.01508  39.33410
   2.774   0.54869   0.01388  -0.01450  39.51720
   2.859   0.55539   0.01399  -0.01394  39.69273
   2.945   0.56216   0.01410  -0.01339  39.85790
   3.030   0.56898   0.01422  -0.01286  40.01249
   3.116   0.57585   0.01434  -0.01235  40.15748
   3.201   0.58276   0.01446  -0.01184  40.29339
   3.286   0.58973   0.01459  -0.01135  40.41988
   3.372   0.59675   0.01472  -0.01087  40.53629
   3.457   0.60380   0.01486  -0.01039  40.64235
   3.543   0.61090   0.01500  -0.00993  40.73843
   3.628   0.61802   0.01514  -0.00947  40.82547
   3.714   0.62517   0.01528  -0.00901  40.90465
   3.799   0.63235   0.01543  -0.00857  40.97712
   3.884   0.63955   0.01558  -0.00812  41.04377
   3.970   0.64677   0.01573  -0.00768  41.10515
   4.055   0.65402   0.01589  -0.00725  41.16145
   4.141   0.66128   0.01605  -0.00682  41.21256
   4.226   0.66855   0.01620  -0.00639  41.25823
   4.312   0.67583   0.01636  -0.00596  41.29826
   4.397   0.68313   0.01653  -0.00553  41.33257
   4.482   0.69043   0.01669  -0.00511  41.36128
   4.568   0.69774   0.01686  -0.00470  41.38463
