--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14256   0.01895  -0.09092  -7.52187
  -4.915  -0.13055   0.01895  -0.09147  -6.88998
  -4.829  -0.11847   0.01894  -0.09204  -6.25362
  -4.744  -0.10632   0.01894  -0.09261  -5.61261
  -4.658  -0.09409   0.01894  -0.09320  -4.96717
  -4.573  -0.08177   0.01894  -0.09379  -4.31765
  -4.487  -0.06939   0.01894  -0.09439  -3.66434
  -4.402  -0.05693   0.01893  -0.09500  -3.00737
  -4.317  -0.04440   0.01892  -0.09562  -2.34676
  -4.231  -0.03181   0.01891  -0.09625  -1.68245
  -4.146  -0.01916   0.01889  -0.09689  -1.01437
  -4.060  -0.00646   0.01887  -0.09753  -0.34253
  -3.975   0.00627   0.01884  -0.09817   0.33303
  -3.889   0.01904   0.01881  -0.09882   1.01215
  -3.804   0.03182   0.01878  -0.09946   1.69462
  -3.719   0.04460   0.01874  -0.10009   2.38021
  -3.633   0.05737   0.01870  -0.10072   3.06872
  -3.548   0.07012   0.01865  -0.10134   3.76001
  -3.462   0.08284   0.01860  -0.10195   4.45399
  -3.377   0.09551   0.01854  -0.10255   5.15062
  -3.291   0.10814   0.01849  -0.10314   5.84989
  -3.206   0.12071   0.01842  -0.10370   6.55184
  -3.121   0.13323   0.01836  -0.10426   7.25660
  -3.035   0.14569   0.01829  -0.10479   7.96437
  -2.950   0.15808   0.01822  -0.10531   8.67551
  -2.864   0.17040   0.01815  -0.10581   9.39058
  -2.779   0.18266   0.01807  -0.10629  10.11027
  -2.693   0.19484   0.01798  -0.10676  10.83546
  -2.608   0.20696   0.01789  -0.10721  11.56709
  -2.523   0.21901   0.01780  -0.10765  12.30607
  -2.437   0.23099   0.01770  -0.10808  13.05319
  -2.352   0.24288   0.01759  -0.10849  13.80902
  -2.266   0.25470   0.01748  -0.10890  14.57395
