--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56002   0.01661  -0.03793  -33.71200
  -4.915  -0.54662   0.01659  -0.03883  -32.94457
  -4.829  -0.53272   0.01657  -0.03982  -32.14513
  -4.744  -0.51847   0.01655  -0.04087  -31.33092
  -4.658  -0.50397   0.01652  -0.04196  -30.51444
  -4.573  -0.48935   0.01647  -0.04308  -29.70389
  -4.487  -0.47470   0.01642  -0.04420  -28.90385
  -4.402  -0.46006   0.01636  -0.04531  -28.11610
  -4.317  -0.44548   0.01629  -0.04641  -27.34033
  -4.231  -0.43097   0.01622  -0.04749  -26.57481
  -4.146  -0.41653   0.01613  -0.04855  -25.81710
  -4.060  -0.40217   0.01605  -0.04959  -25.06466
  -3.975  -0.38787   0.01595  -0.05062  -24.31529
  -3.889  -0.37365   0.01585  -0.05162  -23.56741
  -3.804  -0.35950   0.01575  -0.05260  -22.82017
  -3.719  -0.34545   0.01565  -0.05356  -22.07340
  -3.633  -0.33150   0.01554  -0.05449  -21.32751
  -3.548  -0.31768   0.01543  -0.05540  -20.58322
  -3.462  -0.30401   0.01532  -0.05626  -19.84138
  -3.377  -0.29051   0.01521  -0.05709  -19.10269
  -3.291  -0.27718   0.01509  -0.05788  -18.36759
  -3.206  -0.26406   0.01497  -0.05863  -17.63613
  -3.121  -0.25113   0.01485  -0.05933  -16.90805
  -3.035  -0.23840   0.01473  -0.05998  -16.18274
  -2.950  -0.22585   0.01461  -0.06059  -15.45931
  -2.864  -0.21349   0.01449  -0.06116  -14.73659
  -2.779  -0.20128   0.01436  -0.06170  -14.01309
  -2.693  -0.18920   0.01424  -0.06220  -13.28703
  -2.608  -0.17723   0.01411  -0.06268  -12.55635
  -2.523  -0.16534   0.01399  -0.06314  -11.81878
  -2.437  -0.15349   0.01386  -0.06359  -11.07206
  -2.352  -0.14167   0.01374  -0.06403  -10.31409
  -2.266  -0.12986   0.01361  -0.06447  -9.54327
  -2.181  -0.11807   0.01348  -0.06490  -8.75884
  -2.095  -0.10630   0.01335  -0.06533  -7.96106
  -2.010  -0.09458   0.01323  -0.06574  -7.15148
  -1.925  -0.08296   0.01310  -0.06613  -6.33282
  -1.839  -0.07150   0.01298  -0.06648  -5.50871
  -1.754  -0.06023   0.01286  -0.06679  -4.68318
  -1.668  -0.04921   0.01275  -0.06704  -3.86002
  -1.583  -0.03845   0.01264  -0.06724  -3.04218
  -1.497  -0.02797   0.01254  -0.06737  -2.23139
  -1.412  -0.01776   0.01244  -0.06745  -1.42803
