--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51211   0.02297  -0.07662  -22.29412
  -4.915  -0.49760   0.02251  -0.07802  -22.10397
  -4.829  -0.48302   0.02208  -0.07940  -21.87442
  -4.744  -0.46846   0.02168  -0.08074  -21.61083
  -4.658  -0.45396   0.02130  -0.08205  -21.31675
  -4.573  -0.43952   0.02094  -0.08332  -20.99423
  -4.487  -0.42514   0.02059  -0.08457  -20.64427
  -4.402  -0.41079   0.02027  -0.08579  -20.26727
  -4.317  -0.39644   0.01996  -0.08699  -19.86332
  -4.231  -0.38209   0.01966  -0.08818  -19.43251
  -4.146  -0.36774   0.01938  -0.08935  -18.97510
  -4.060  -0.35340   0.01911  -0.09049  -18.49174
  -3.975  -0.33911   0.01886  -0.09160  -17.98367
  -3.889  -0.32490   0.01862  -0.09267  -17.45289
  -3.804  -0.31084   0.01839  -0.09370  -16.90233
  -3.719  -0.29699   0.01818  -0.09465  -16.33574
  -3.633  -0.28340   0.01798  -0.09554  -15.75741
  -3.548  -0.27012   0.01780  -0.09634  -15.17174
  -3.462  -0.25719   0.01764  -0.09706  -14.58265
  -3.377  -0.24463   0.01748  -0.09767  -13.99323
  -3.291  -0.23243   0.01734  -0.09820  -13.40525
  -3.206  -0.22055   0.01720  -0.09864  -12.81901
  -3.121  -0.20892   0.01708  -0.09902  -12.23312
  -3.035  -0.19745   0.01696  -0.09935  -11.64430
  -2.950  -0.18602   0.01684  -0.09966  -11.04744
  -2.864  -0.17450   0.01672  -0.09999  -10.43567
  -2.779  -0.16272   0.01660  -0.10035  -9.80100
  -2.693  -0.15058   0.01648  -0.10078  -9.13550
  -2.608  -0.13798   0.01636  -0.10130  -8.43312
  -2.523  -0.12492   0.01624  -0.10190  -7.69212
  -2.437  -0.11152   0.01612  -0.10255  -6.91742
  -2.352  -0.09802   0.01601  -0.10322  -6.12178
  -2.266  -0.08474   0.01592  -0.10383  -5.32442
  -2.181  -0.07200   0.01584  -0.10432  -4.54646
  -2.095  -0.06003   0.01578  -0.10464  -3.80448
  -2.010  -0.04888   0.01574  -0.10480  -3.10568
  -1.925  -0.03846   0.01571  -0.10482  -2.44730
  -1.839  -0.02858   0.01570  -0.10475  -1.82024
  -1.754  -0.01905   0.01569  -0.10462  -1.21383
  -1.668  -0.00971   0.01568  -0.10447  -0.61916
  -1.583  -0.00047   0.01568  -0.10433  -0.03027
  -1.497   0.00872   0.01567  -0.10419   0.55625
  -1.412   0.01788   0.01566  -0.10407   1.14210
  -1.327   0.02703   0.01564  -0.10397   1.72815
  -1.241   0.03617   0.01563  -0.10387   2.31487
  -1.156   0.04531   0.01561  -0.10378   2.90268
  -1.070   0.05443   0.01559  -0.10371   3.49198
