--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51370   0.01846  -0.05480  -27.82299
  -4.915  -0.50364   0.01826  -0.05487  -27.57773
  -4.829  -0.49405   0.01808  -0.05484  -27.33247
  -4.744  -0.48486   0.01790  -0.05472  -27.08611
  -4.658  -0.47601   0.01774  -0.05452  -26.83733
  -4.573  -0.46742   0.01758  -0.05425  -26.58465
  -4.487  -0.45905   0.01744  -0.05393  -26.32650
  -4.402  -0.45082   0.01730  -0.05358  -26.06127
  -4.317  -0.44268   0.01717  -0.05320  -25.78732
  -4.231  -0.43458   0.01704  -0.05281  -25.50303
  -4.146  -0.42646   0.01692  -0.05242  -25.20689
  -4.060  -0.41827   0.01680  -0.05204  -24.89758
  -3.975  -0.40996   0.01668  -0.05168  -24.57409
  -3.889  -0.40151   0.01657  -0.05135  -24.23582
  -3.804  -0.39291   0.01645  -0.05106  -23.88260
  -3.719  -0.38415   0.01634  -0.05080  -23.51469
  -3.633  -0.37522   0.01622  -0.05058  -23.13269
  -3.548  -0.36616   0.01610  -0.05040  -22.73744
  -3.462  -0.35698   0.01599  -0.05025  -22.32989
  -3.377  -0.34769   0.01587  -0.05013  -21.91102
  -3.291  -0.33832   0.01575  -0.05004  -21.48172
  -3.206  -0.32888   0.01563  -0.04998  -21.04272
  -3.121  -0.31940   0.01551  -0.04993  -20.59436
  -3.035  -0.30989   0.01539  -0.04991  -20.13637
  -2.950  -0.30038   0.01527  -0.04990  -19.66796
  -2.864  -0.29088   0.01516  -0.04990  -19.18859
  -2.779  -0.28143   0.01505  -0.04991  -18.69812
  -2.693  -0.27205   0.01495  -0.04992  -18.19573
  -2.608  -0.26274   0.01486  -0.04993  -17.67899
  -2.523  -0.25348   0.01479  -0.04994  -17.14432
  -2.437  -0.24425   0.01472  -0.04995  -16.58811
  -2.352  -0.23500   0.01468  -0.04996  -16.00776
  -2.266  -0.22572   0.01465  -0.04998  -15.40267
  -2.181  -0.21638   0.01464  -0.04999  -14.77500
  -2.095  -0.20699   0.01465  -0.05001  -14.12992
  -2.010  -0.19758   0.01466  -0.05002  -13.47465
  -1.925  -0.18819   0.01468  -0.05002  -12.81627
  -1.839  -0.17883   0.01471  -0.05002  -12.15923
  -1.754  -0.16950   0.01473  -0.05002  -11.50458
  -1.668  -0.16017   0.01476  -0.05002  -10.85140
  -1.583  -0.15083   0.01479  -0.05001  -10.19863
