--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00184   0.01661  -0.11457   0.11074
  -4.915   0.01094   0.01657  -0.11457   0.65995
  -4.829   0.02001   0.01654  -0.11458   1.20975
  -4.744   0.02904   0.01650  -0.11457   1.75974
  -4.658   0.03802   0.01646  -0.11457   2.30987
  -4.573   0.04697   0.01642  -0.11456   2.86039
  -4.487   0.05589   0.01638  -0.11454   3.41171
  -4.402   0.06479   0.01634  -0.11452   3.96418
  -4.317   0.07368   0.01631  -0.11450   4.51803
  -4.231   0.08255   0.01627  -0.11448   5.07341
  -4.146   0.09141   0.01623  -0.11445   5.63047
  -4.060   0.10027   0.01620  -0.11442   6.18934
  -3.975   0.10913   0.01617  -0.11439   6.75005
  -3.889   0.11799   0.01614  -0.11436   7.31243
  -3.804   0.12685   0.01611  -0.11432   7.87605
  -3.719   0.13571   0.01608  -0.11429   8.44031
  -3.633   0.14456   0.01605  -0.11425   9.00459
  -3.548   0.15340   0.01603  -0.11420   9.56846
  -3.462   0.16222   0.01601  -0.11415  10.13172
  -3.377   0.17105   0.01599  -0.11409  10.69437
  -3.291   0.17988   0.01598  -0.11403  11.25651
  -3.206   0.18874   0.01597  -0.11397  11.81838
  -3.121   0.19763   0.01596  -0.11390  12.38021
  -3.035   0.20655   0.01596  -0.11382  12.94175
  -2.950   0.21549   0.01596  -0.11373  13.50134
  -2.864   0.22443   0.01597  -0.11363  14.05583
  -2.779   0.23337   0.01598  -0.11352  14.60211
  -2.693   0.24229   0.01600  -0.11341  15.13911
  -2.608   0.25121   0.01603  -0.11329  15.66805
  -2.523   0.26014   0.01607  -0.11316  16.19121
  -2.437   0.26907   0.01610  -0.11304  16.71080
  -2.352   0.27803   0.01614  -0.11291  17.22846
  -2.266   0.28700   0.01617  -0.11278  17.74533
  -2.181   0.29601   0.01621  -0.11265  18.26220
  -2.095   0.30503   0.01624  -0.11253  18.77969
  -2.010   0.31409   0.01628  -0.11240  19.29833
  -1.925   0.32316   0.01631  -0.11227  19.81862
  -1.839   0.33227   0.01633  -0.11215  20.34097
  -1.754   0.34139   0.01636  -0.11202  20.86574
  -1.668   0.35053   0.01638  -0.11189  21.39316
  -1.583   0.35968   0.01641  -0.11176  21.92335
  -1.497   0.36884   0.01642  -0.11164  22.45631
  -1.412   0.37801   0.01644  -0.11151  22.99195
  -1.327   0.38719   0.01646  -0.11138  23.53008
  -1.241   0.39637   0.01647  -0.11125  24.07038
  -1.156   0.40555   0.01648  -0.11112  24.61243
  -1.070   0.41472   0.01649  -0.11099  25.15567
  -0.985   0.42388   0.01649  -0.11086  25.69948
  -0.899   0.43303   0.01650  -0.11073  26.24325
  -0.814   0.44215   0.01651  -0.11059  26.78655
  -0.729   0.45125   0.01651  -0.11046  27.32941
  -0.643   0.46032   0.01652  -0.11031  27.87260
  -0.558   0.46935   0.01652  -0.11017  28.41802
  -0.472   0.47837   0.01651  -0.11001  28.96906
  -0.387   0.48740   0.01650  -0.10986  29.53074
  -0.302   0.49646   0.01649  -0.10971  30.10968
  -0.216   0.50560   0.01646  -0.10957  30.71358
  -0.131   0.51486   0.01642  -0.10944  31.35061
  -0.045   0.52429   0.01637  -0.10933  32.02859
   0.040   0.53392   0.01630  -0.10924  32.75461
   0.126   0.54378   0.01622  -0.10918  33.53483
   0.211   0.55389   0.01611  -0.10914  34.37446
   0.296   0.56429   0.01600  -0.10914  35.27725
   0.382   0.57499   0.01586  -0.10918  36.24425
   0.467   0.58601   0.01572  -0.10927  37.27193
   0.553   0.59738   0.01558  -0.10942  38.35034
   0.638   0.60908   0.01543  -0.10965  39.46263
   0.724   0.62104   0.01530  -0.10994  40.58700
   0.809   0.63313   0.01518  -0.11028  41.70085
   0.894   0.64516   0.01508  -0.11062  42.78547
   0.980   0.65698   0.01499  -0.11094  43.82882
   1.065   0.66849   0.01491  -0.11119  44.82559
   1.151   0.67962   0.01485  -0.11137  45.77578
   1.236   0.69035   0.01479  -0.11146  46.68349
   1.322   0.70072   0.01473  -0.11147  47.55644
   1.407   0.71078   0.01468  -0.11140  48.40541
   1.492   0.72058   0.01463  -0.11126  49.24309
   1.578   0.73022   0.01458  -0.11108  50.08235
   1.663   0.73975   0.01452  -0.11087  50.93450
   1.749   0.74922   0.01446  -0.11064  51.80823
   1.834   0.75868   0.01439  -0.11039  52.70932
