--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66803   0.02157  -0.01020  -30.97620
  -4.915  -0.66044   0.02128  -0.00985  -31.03997
  -4.829  -0.65284   0.02100  -0.00950  -31.08859
  -4.744  -0.64523   0.02073  -0.00916  -31.12302
  -4.658  -0.63764   0.02047  -0.00881  -31.14437
  -4.573  -0.63006   0.02022  -0.00847  -31.15389
  -4.487  -0.62253   0.01998  -0.00812  -31.15294
  -4.402  -0.61506   0.01975  -0.00776  -31.14297
  -4.317  -0.60767   0.01952  -0.00739  -31.12541
  -4.231  -0.60036   0.01930  -0.00702  -31.10156
  -4.146  -0.59314   0.01909  -0.00662  -31.07240
  -4.060  -0.58601   0.01888  -0.00622  -31.03832
  -3.975  -0.57893   0.01868  -0.00582  -30.99885
  -3.889  -0.57185   0.01848  -0.00542  -30.95232
  -3.804  -0.56471   0.01828  -0.00505  -30.89562
  -3.719  -0.55739   0.01808  -0.00471  -30.82397
  -3.633  -0.54975   0.01789  -0.00445  -30.73097
  -3.548  -0.54165   0.01770  -0.00428  -30.60883
  -3.462  -0.53292   0.01750  -0.00423  -30.44897
  -3.377  -0.52340   0.01731  -0.00434  -30.24289
  -3.291  -0.51298   0.01711  -0.00461  -29.98335
  -3.206  -0.50161   0.01691  -0.00507  -29.66559
  -3.121  -0.48929   0.01671  -0.00570  -29.28835
  -3.035  -0.47611   0.01650  -0.00648  -28.85435
  -2.950  -0.46222   0.01629  -0.00739  -28.37002
  -2.864  -0.44783   0.01608  -0.00839  -27.84437
  -2.779  -0.43311   0.01587  -0.00943  -27.28726
  -2.693  -0.41824   0.01566  -0.01050  -26.70761
  -2.608  -0.40334   0.01545  -0.01157  -26.11189
  -2.523  -0.38846   0.01523  -0.01263  -25.50336
  -2.437  -0.37361   0.01502  -0.01370  -24.88211
  -2.352  -0.35878   0.01480  -0.01476  -24.24573
  -2.266  -0.34396   0.01458  -0.01584  -23.59061
  -2.181  -0.32915   0.01436  -0.01692  -22.91351
  -2.095  -0.31440   0.01415  -0.01800  -22.21333
  -2.010  -0.29982   0.01395  -0.01905  -21.49265
  -1.925  -0.28558   0.01376  -0.02004  -20.75850
  -1.839  -0.27185   0.01358  -0.02091  -20.02194
  -1.754  -0.25886   0.01341  -0.02164  -19.29638
  -1.668  -0.24675   0.01327  -0.02217  -18.59476
  -1.583  -0.23560   0.01314  -0.02251  -17.92652
  -1.497  -0.22540   0.01303  -0.02264  -17.29540
