--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69646   0.01955  -0.00892  -35.62529
  -4.915  -0.68876   0.01931  -0.00856  -35.67575
  -4.829  -0.68105   0.01907  -0.00820  -35.71627
  -4.744  -0.67333   0.01884  -0.00784  -35.74689
  -4.658  -0.66558   0.01861  -0.00749  -35.76770
  -4.573  -0.65781   0.01839  -0.00715  -35.77887
  -4.487  -0.65002   0.01817  -0.00681  -35.78069
  -4.402  -0.64221   0.01795  -0.00647  -35.77353
  -4.317  -0.63438   0.01774  -0.00614  -35.75787
  -4.231  -0.62654   0.01753  -0.00581  -35.73428
  -4.146  -0.61869   0.01733  -0.00549  -35.70347
  -4.060  -0.61084   0.01713  -0.00517  -35.66623
  -3.975  -0.60302   0.01693  -0.00485  -35.62337
  -3.889  -0.59523   0.01673  -0.00453  -35.57569
  -3.804  -0.58752   0.01654  -0.00420  -35.52385
  -3.719  -0.57989   0.01635  -0.00386  -35.46828
  -3.633  -0.57238   0.01616  -0.00351  -35.40921
  -3.548  -0.56501   0.01598  -0.00314  -35.34661
  -3.462  -0.55779   0.01581  -0.00276  -35.28009
  -3.377  -0.55070   0.01564  -0.00236  -35.20852
  -3.291  -0.54371   0.01548  -0.00196  -35.12943
  -3.206  -0.53674   0.01532  -0.00157  -35.03838
  -3.121  -0.52968   0.01516  -0.00121  -34.92897
  -3.035  -0.52240   0.01501  -0.00091  -34.79335
  -2.950  -0.51474   0.01487  -0.00069  -34.62250
  -2.864  -0.50654   0.01472  -0.00058  -34.40597
  -2.779  -0.49764   0.01458  -0.00061  -34.13218
  -2.693  -0.48790   0.01444  -0.00080  -33.79002
  -2.608  -0.47724   0.01430  -0.00117  -33.37125
  -2.523  -0.46562   0.01416  -0.00170  -32.87256
  -2.437  -0.45308   0.01403  -0.00240  -32.29634
  -2.352  -0.43971   0.01389  -0.00323  -31.64961
  -2.266  -0.42562   0.01376  -0.00419  -30.94178
  -2.181  -0.41092   0.01361  -0.00524  -30.18269
  -2.095  -0.39573   0.01347  -0.00637  -29.38140
  -2.010  -0.38007   0.01332  -0.00760  -28.54381
  -1.925  -0.36391   0.01315  -0.00893  -27.66847
  -1.839  -0.34718   0.01298  -0.01039  -26.74472
  -1.754  -0.32978   0.01280  -0.01200  -25.75764
  -1.668  -0.31175   0.01262  -0.01376  -24.69723
  -1.583  -0.29334   0.01245  -0.01561  -23.56735
  -1.497  -0.27502   0.01228  -0.01744  -22.39249
  -1.412  -0.25751   0.01214  -0.01910  -21.21887
  -1.327  -0.24156   0.01202  -0.02042  -20.10488
  -1.241  -0.22772   0.01192  -0.02130  -19.10094
  -1.156  -0.21606   0.01185  -0.02172  -18.23004
  -1.070  -0.20625   0.01180  -0.02176  -17.48280
  -0.985  -0.19770   0.01175  -0.02157  -16.82946
  -0.899  -0.18989   0.01169  -0.02127  -16.23786
  -0.814  -0.18244   0.01163  -0.02093  -15.68651
  -0.729  -0.17520   0.01155  -0.02059  -15.17005
  -0.643  -0.16818   0.01144  -0.02023  -14.69973
  -0.558  -0.16145   0.01129  -0.01979  -14.30229
  -0.472  -0.15506   0.01106  -0.01918  -14.01898
  -0.387  -0.14899   0.01073  -0.01829  -13.88228
  -0.302  -0.14320   0.01037  -0.01710  -13.80640
  -0.216  -0.13759   0.01015  -0.01579  -13.55290
  -0.131  -0.13163   0.01013  -0.01456  -12.99869
  -0.045  -0.12490   0.01022  -0.01354  -12.21858
   0.040  -0.11744   0.01037  -0.01270  -11.32946
   0.126  -0.10964   0.01052  -0.01197  -10.41874
   0.211  -0.10183   0.01068  -0.01126  -9.53558
   0.296  -0.09420   0.01083  -0.01053  -8.69815
   0.382  -0.08675   0.01097  -0.00975  -7.90558
   0.467  -0.07941   0.01111  -0.00895  -7.14767
   0.553  -0.07206   0.01124  -0.00814  -6.41070
   0.638  -0.06456   0.01136  -0.00737  -5.68049
   0.724  -0.05678   0.01148  -0.00665  -4.94418
   0.809  -0.04861   0.01160  -0.00602  -4.19129
   0.894  -0.03998   0.01171  -0.00550  -3.41430
   0.980  -0.03083   0.01182  -0.00510  -2.60877
   1.065  -0.02114   0.01192  -0.00482  -1.77305
   1.151  -0.01091   0.01202  -0.00466  -0.90768
   1.236  -0.00018   0.01212  -0.00462  -0.01470
   1.322   0.01103   0.01222  -0.00470   0.90310
   1.407   0.02269   0.01231  -0.00487   1.84268
   1.492   0.03474   0.01240  -0.00515   2.80116
   1.578   0.04717   0.01249  -0.00551   3.77602
   1.663   0.05994   0.01258  -0.00596   4.76519
   1.749   0.07303   0.01266  -0.00649   5.76690
   1.834   0.08641   0.01275  -0.00709   6.77966
   1.920   0.10005   0.01282  -0.00776   7.80207
   2.005   0.11394   0.01290  -0.00850   8.83273
   2.090   0.12802   0.01297  -0.00929   9.87024
   2.176   0.14228   0.01304  -0.01014  10.91327
   2.261   0.15668   0.01310  -0.01103  11.96073
   2.347   0.17119   0.01316  -0.01195  13.01194
   2.432   0.18578   0.01321  -0.01291  14.06686
   2.518   0.20044   0.01325  -0.01390  15.12618
   2.603   0.21518   0.01329  -0.01491  16.19133
   2.688   0.23000   0.01332  -0.01595  17.26434
   2.774   0.24491   0.01335  -0.01702  18.34743
   2.859   0.25993   0.01337  -0.01812  19.44259
   2.945   0.27508   0.01339  -0.01925  20.55094
   3.030   0.29035   0.01340  -0.02040  21.67222
   3.116   0.30570   0.01341  -0.02158  22.80436
   3.201   0.32110   0.01341  -0.02278  23.94334
   3.286   0.33648   0.01341  -0.02397  25.08338
   3.372   0.35174   0.01342  -0.02515  26.21735
   3.457   0.36678   0.01342  -0.02628  27.33750
   3.543   0.38150   0.01342  -0.02737  28.43622
   3.628   0.39583   0.01341  -0.02838  29.50678
   3.714   0.40969   0.01341  -0.02930  30.54381
   3.799   0.42302   0.01341  -0.03013  31.54367
   3.884   0.43582   0.01341  -0.03085  32.50444
   3.970   0.44808   0.01341  -0.03148  33.42584
   4.055   0.45981   0.01340  -0.03200  34.30894
   4.141   0.47104   0.01340  -0.03244  35.15586
   4.226   0.48182   0.01340  -0.03278  35.96941
   4.312   0.49219   0.01339  -0.03304  36.75283
   4.397   0.50219   0.01339  -0.03323  37.50954
   4.482   0.51187   0.01338  -0.03336  38.24294
   4.568   0.52128   0.01338  -0.03343  38.95627
   4.653   0.53046   0.01338  -0.03345  39.65258
   4.739   0.53943   0.01337  -0.03343  40.33459
   4.824   0.54823   0.01337  -0.03338  41.00475
   4.910   0.55689   0.01337  -0.03328  41.66521
   4.995   0.56543   0.01336  -0.03317  42.31780
   5.080   0.57387   0.01336  -0.03302  42.96409
   5.166   0.58222   0.01335  -0.03286  43.60540
   5.251   0.59050   0.01335  -0.03268  44.24278
   5.337   0.59871   0.01334  -0.03248  44.87707
   5.422   0.60687   0.01334  -0.03226  45.50886
   5.508   0.61497   0.01333  -0.03203  46.13855
   5.593   0.62303   0.01332  -0.03179  46.76637
   5.678   0.63104   0.01332  -0.03154  47.39233
   5.764   0.63900   0.01331  -0.03127  48.01634
   5.849   0.64693   0.01330  -0.03099  48.63814
   5.935   0.65480   0.01329  -0.03069  49.25737
   6.020   0.66263   0.01329  -0.03039  49.87358
   6.106   0.67041   0.01328  -0.03007  50.48622
   6.191   0.67813   0.01327  -0.02974  51.09468
   6.276   0.68580   0.01327  -0.02939  51.69830
   6.362   0.69340   0.01326  -0.02903  52.29638
   6.447   0.70094   0.01325  -0.02866  52.88821
   6.533   0.70840   0.01325  -0.02827  53.47306
   6.618   0.71580   0.01324  -0.02786  54.05026
   6.704   0.72312   0.01324  -0.02744  54.61918
   6.789   0.73036   0.01324  -0.02701  55.17925
   6.874   0.73752   0.01323  -0.02656  55.73001
   6.960   0.74460   0.01323  -0.02609  56.27111
   7.045   0.75160   0.01323  -0.02560  56.80239
   7.131   0.75853   0.01323  -0.02510  57.32386
   7.216   0.76539   0.01323  -0.02458  57.83580
   7.302   0.77217   0.01324  -0.02404  58.33876
   7.387   0.77889   0.01324  -0.02349  58.83349
   7.472   0.78555   0.01324  -0.02293  59.32075
   7.558   0.79215   0.01325  -0.02235  59.80083
   7.643   0.79869   0.01325  -0.02175  60.27271
   7.729   0.80516   0.01326  -0.02114  60.73282
   7.814   0.81155   0.01327  -0.02052  61.17350
   7.899   0.81783   0.01328  -0.01987  61.58150
   7.985   0.82397   0.01330  -0.01921  61.93714
   8.070   0.82991   0.01334  -0.01852  62.21474
   8.156   0.83562   0.01339  -0.01779  62.38438
   8.241   0.84105   0.01348  -0.01703  62.41421
   8.327   0.84614   0.01359  -0.01622  62.27132
   8.412   0.85086   0.01374  -0.01538  61.92187
   8.497   0.85515   0.01394  -0.01450  61.33531
   8.583   0.85901   0.01420  -0.01357  60.49922
   8.668   0.86250   0.01451  -0.01261  59.44170
   8.754   0.86578   0.01487  -0.01164  58.24231
   8.839   0.86905   0.01524  -0.01067  57.01156
   8.925   0.87249   0.01562  -0.00974  55.84756
