--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30925   0.02024  -0.10114  -15.28275
  -4.915  -0.29616   0.01996  -0.10199  -14.83816
  -4.829  -0.28318   0.01970  -0.10280  -14.37438
  -4.744  -0.27032   0.01946  -0.10356  -13.89360
  -4.658  -0.25763   0.01923  -0.10427  -13.39811
  -4.573  -0.24512   0.01902  -0.10493  -12.89025
  -4.487  -0.23281   0.01882  -0.10553  -12.37231
  -4.402  -0.22072   0.01863  -0.10606  -11.84642
  -4.317  -0.20884   0.01846  -0.10654  -11.31441
  -4.231  -0.19718   0.01829  -0.10696  -10.77774
  -4.146  -0.18572   0.01814  -0.10732  -10.23745
  -4.060  -0.17446   0.01800  -0.10764  -9.69420
  -3.975  -0.16338   0.01786  -0.10791  -9.14830
  -3.889  -0.15247   0.01773  -0.10813  -8.59988
  -3.804  -0.14169   0.01760  -0.10832  -8.04894
  -3.719  -0.13105   0.01748  -0.10847  -7.49549
  -3.633  -0.12054   0.01737  -0.10859  -6.93956
  -3.548  -0.11013   0.01726  -0.10869  -6.38126
  -3.462  -0.09982   0.01715  -0.10876  -5.82072
  -3.377  -0.08962   0.01704  -0.10881  -5.25808
  -3.291  -0.07951   0.01694  -0.10884  -4.69349
  -3.206  -0.06950   0.01684  -0.10885  -4.12704
  -3.121  -0.05958   0.01674  -0.10884  -3.55882
  -3.035  -0.04975   0.01664  -0.10882  -2.98888
  -2.950  -0.04000   0.01655  -0.10877  -2.41728
  -2.864  -0.03034   0.01645  -0.10871  -1.84399
  -2.779  -0.02076   0.01636  -0.10863  -1.26893
  -2.693  -0.01126   0.01627  -0.10854  -0.69186
  -2.608  -0.00182   0.01618  -0.10843  -0.11238
  -2.523   0.00756   0.01609  -0.10832   0.47007
  -2.437   0.01689   0.01600  -0.10819   1.05614
  -2.352   0.02619   0.01590  -0.10807   1.64654
  -2.266   0.03545   0.01581  -0.10794   2.24195
  -2.181   0.04469   0.01572  -0.10780   2.84297
  -2.095   0.05391   0.01563  -0.10766   3.45009
  -2.010   0.06312   0.01553  -0.10753   4.06365
  -1.925   0.07232   0.01544  -0.10739   4.68386
  -1.839   0.08150   0.01535  -0.10724   5.31079
  -1.754   0.09068   0.01525  -0.10710   5.94442
  -1.668   0.09984   0.01516  -0.10695   6.58468
  -1.583   0.10900   0.01507  -0.10681   7.23147
  -1.497   0.11814   0.01498  -0.10666   7.88468
  -1.412   0.12727   0.01490  -0.10651   8.54426
  -1.327   0.13640   0.01481  -0.10637   9.21018
  -1.241   0.14552   0.01473  -0.10622   9.88248
  -1.156   0.15464   0.01464  -0.10607  10.56124
