--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44676   0.01190   0.01211  -37.53615
  -4.915  -0.43884   0.01189   0.01238  -36.91088
  -4.829  -0.43088   0.01188   0.01263  -36.27512
  -4.744  -0.42288   0.01187   0.01287  -35.62797
  -4.658  -0.41483   0.01186   0.01310  -34.96829
  -4.573  -0.40670   0.01186   0.01331  -34.29473
  -4.487  -0.39846   0.01186   0.01348  -33.60571
  -4.402  -0.39009   0.01186   0.01363  -32.89933
  -4.317  -0.38153   0.01186   0.01373  -32.17316
  -4.231  -0.37272   0.01186   0.01378  -31.42410
  -4.146  -0.36360   0.01186   0.01375  -30.64809
  -4.060  -0.35409   0.01187   0.01365  -29.83992
  -3.975  -0.34407   0.01187   0.01344  -28.99316
  -3.889  -0.33345   0.01187   0.01312  -28.10035
  -3.804  -0.32213   0.01186   0.01266  -27.15363
  -3.719  -0.31002   0.01186   0.01204  -26.14575
  -3.633  -0.29705   0.01185   0.01127  -25.07157
  -3.548  -0.28324   0.01184   0.01033  -23.92972
  -3.462  -0.26862   0.01182   0.00925  -22.72382
  -3.377  -0.25333   0.01180   0.00805  -21.46310
  -3.291  -0.23754   0.01178   0.00677  -20.16153
  -3.206  -0.22146   0.01176   0.00545  -18.83581
  -3.121  -0.20529   0.01173   0.00412  -17.50245
  -3.035  -0.18920   0.01170   0.00282  -16.17481
  -2.950  -0.17327   0.01166   0.00157  -14.86112
  -2.864  -0.15756   0.01162   0.00038  -13.56374
  -2.779  -0.14203   0.01157  -0.00075  -12.27988
  -2.693  -0.12663   0.01151  -0.00185  -11.00330
  -2.608  -0.11130   0.01144  -0.00291  -9.72625
  -2.523  -0.09598   0.01137  -0.00396  -8.44150
  -2.437  -0.08065   0.01129  -0.00499  -7.14379
  -2.352  -0.06532   0.01120  -0.00600  -5.83083
  -2.266  -0.05004   0.01111  -0.00698  -4.50375
  -2.181  -0.03488   0.01101  -0.00793  -3.16699
  -2.095  -0.01995   0.01092  -0.00880  -1.82767
  -2.010  -0.00535   0.01082  -0.00960  -0.49453
  -1.925   0.00883   0.01072  -0.01029   0.82340
  -1.839   0.02250   0.01062  -0.01087   2.11825
  -1.754   0.03563   0.01053  -0.01132   3.38439
  -1.668   0.04821   0.01044  -0.01165   4.61912
  -1.583   0.06025   0.01035  -0.01185   5.82246
  -1.497   0.07180   0.01026  -0.01195   6.99634
  -1.412   0.08288   0.01018  -0.01193   8.14306
  -1.327   0.09354   0.01010  -0.01183   9.26377
  -1.241   0.10379   0.01002  -0.01162  10.35753
  -1.156   0.11362   0.00995  -0.01133  11.42197
  -1.070   0.12305   0.00988  -0.01095  12.45564
  -0.985   0.13214   0.00982  -0.01049  13.46113
  -0.899   0.14100   0.00976  -0.00999  14.44712
  -0.814   0.14979   0.00971  -0.00948  15.42784
  -0.729   0.15870   0.00967  -0.00900  16.41998
  -0.643   0.16790   0.00963  -0.00859  17.43844
  -0.558   0.17750   0.00960  -0.00828  18.49271
  -0.472   0.18755   0.00958  -0.00806  19.58504
  -0.387   0.19805   0.00956  -0.00794  20.71094
  -0.302   0.20892   0.00956  -0.00790  21.86148
  -0.216   0.22011   0.00956  -0.00792  23.02595
  -0.131   0.23155   0.00957  -0.00798  24.19363
  -0.045   0.24322   0.00959  -0.00809  25.35421
   0.040   0.25509   0.00963  -0.00824  26.49757
   0.126   0.26715   0.00967  -0.00843  27.61395
   0.211   0.27939   0.00974  -0.00866  28.69417
   0.296   0.29175   0.00981  -0.00894  29.72915
   0.382   0.30419   0.00991  -0.00927  30.70813
   0.467   0.31666   0.01002  -0.00964  31.61486
   0.553   0.32913   0.01015  -0.01005  32.41970
   0.638   0.34162   0.01033  -0.01050  33.07039
   0.724   0.35423   0.01057  -0.01101  33.50712
   0.809   0.36713   0.01088  -0.01162  33.74415
   0.894   0.38049   0.01121  -0.01236  33.93853
   0.980   0.39432   0.01151  -0.01327  34.26230
   1.065   0.40848   0.01175  -0.01431  34.75014
   1.151   0.42267   0.01196  -0.01539  35.34033
   1.236   0.43654   0.01214  -0.01643  35.96026
   1.322   0.44980   0.01230  -0.01735  36.55789
   1.407   0.46219   0.01246  -0.01811  37.10391
   1.492   0.47359   0.01260  -0.01867  37.58628
   1.578   0.48395   0.01273  -0.01903  38.00329
   1.663   0.49331   0.01286  -0.01917  38.35851
   1.749   0.50178   0.01298  -0.01913  38.65869
   1.834   0.50952   0.01309  -0.01894  38.91313
   1.920   0.51668   0.01320  -0.01862  39.13265
   2.005   0.52342   0.01331  -0.01820  39.32770
   2.090   0.52990   0.01341  -0.01772  39.50665
   2.176   0.53623   0.01352  -0.01720  39.67524
   2.261   0.54251   0.01362  -0.01666  39.83688
   2.347   0.54881   0.01372  -0.01611  39.99357
   2.432   0.55519   0.01383  -0.01557  40.14683
   2.518   0.56167   0.01394  -0.01504  40.29841
   2.603   0.56829   0.01405  -0.01452  40.45053
   2.688   0.57506   0.01416  -0.01404  40.60540
   2.774   0.58198   0.01428  -0.01357  40.76453
   2.859   0.58904   0.01439  -0.01312  40.92817
   2.945   0.59622   0.01451  -0.01269  41.09548
   3.030   0.60351   0.01462  -0.01228  41.26536
   3.116   0.61087   0.01474  -0.01189  41.43712
   3.201   0.61831   0.01486  -0.01151  41.61078
   3.286   0.62579   0.01498  -0.01113  41.78684
   3.372   0.63333   0.01509  -0.01077  41.96580
   3.457   0.64090   0.01521  -0.01041  42.14776
   3.543   0.64851   0.01532  -0.01006  42.33226
   3.628   0.65614   0.01543  -0.00971  42.51830
   3.714   0.66380   0.01554  -0.00936  42.70458
   3.799   0.67148   0.01566  -0.00902  42.88976
   3.884   0.67918   0.01577  -0.00868  43.07265
   3.970   0.68688   0.01588  -0.00834  43.25232
   4.055   0.69460   0.01599  -0.00800  43.42809
   4.141   0.70233   0.01611  -0.00767  43.59951
   4.226   0.71007   0.01622  -0.00734  43.76631
   4.312   0.71780   0.01634  -0.00701  43.92833
   4.397   0.72554   0.01646  -0.00669  44.08551
   4.482   0.73328   0.01658  -0.00636  44.23783
   4.568   0.74101   0.01669  -0.00604  44.38529
   4.653   0.74874   0.01682  -0.00573  44.52787
   4.739   0.75647   0.01694  -0.00541  44.66554
   4.824   0.76419   0.01706  -0.00510  44.79813
   4.910   0.77191   0.01718  -0.00479  44.92535
   4.995   0.77963   0.01731  -0.00449  45.04677
   5.080   0.78733   0.01743  -0.00418  45.16173
   5.166   0.79502   0.01756  -0.00388  45.26948
   5.251   0.80269   0.01769  -0.00357  45.36915
   5.337   0.81035   0.01783  -0.00327  45.45991
   5.422   0.81799   0.01796  -0.00296  45.54099
   5.508   0.82560   0.01810  -0.00265  45.61161
   5.593   0.83320   0.01824  -0.00233  45.67095
   5.678   0.84077   0.01839  -0.00202  45.71796
   5.764   0.84832   0.01854  -0.00170  45.75128
   5.849   0.85584   0.01870  -0.00137  45.76921
   5.935   0.86332   0.01886  -0.00104  45.76978
   6.020   0.87076   0.01903  -0.00071  45.75093
   6.106   0.87814   0.01921  -0.00037  45.71067
   6.191   0.88548   0.01940  -0.00002  45.64737
   6.276   0.89276   0.01960   0.00033  45.55992
   6.362   0.89999   0.01980   0.00068  45.44789
   6.447   0.90716   0.02002   0.00104  45.31161
   6.533   0.91430   0.02025   0.00140  45.15216
   6.618   0.92139   0.02049   0.00177  44.97140
   6.704   0.92845   0.02074   0.00214  44.77177
   6.789   0.93549   0.02100   0.00251  44.55611
   6.874   0.94251   0.02126   0.00288  44.32733
   6.960   0.94951   0.02154   0.00326  44.08808
   7.045   0.95650   0.02182   0.00363  43.84053
   7.131   0.96348   0.02211   0.00400  43.58625
   7.216   0.97045   0.02240   0.00437  43.32628
   7.302   0.97741   0.02270   0.00475  43.06124
   7.387   0.98435   0.02300   0.00512  42.79147
   7.472   0.99128   0.02331   0.00549  42.51716
   7.558   0.99819   0.02363   0.00586  42.23841
   7.643   1.00507   0.02396   0.00623  41.95535
   7.729   1.01194   0.02429   0.00661  41.66808
   7.814   1.01878   0.02462   0.00698  41.37669
   7.899   1.02559   0.02496   0.00735  41.08125
   7.985   1.03237   0.02531   0.00771  40.78182
   8.070   1.03913   0.02567   0.00808  40.47837
   8.156   1.04585   0.02604   0.00845  40.17083
   8.241   1.05253   0.02641   0.00882  39.85910
   8.327   1.05918   0.02679   0.00918  39.54306
   8.412   1.06579   0.02717   0.00954  39.22256
   8.497   1.07235   0.02757   0.00991  38.89750
   8.583   1.07885   0.02797   0.01027  38.56780
   8.668   1.08531   0.02839   0.01063  38.23347
   8.754   1.09170   0.02881   0.01098  37.89457
   8.839   1.09802   0.02924   0.01134  37.55124
   8.925   1.10427   0.02968   0.01170  37.20369
   9.010   1.11044   0.03013   0.01205  36.85221
   9.095   1.11653   0.03059   0.01241  36.49713
   9.181   1.12252   0.03106   0.01276  36.13882
   9.266   1.12841   0.03154   0.01312  35.77766
   9.352   1.13420   0.03203   0.01347  35.41403
   9.437   1.13987   0.03252   0.01383  35.04826
   9.523   1.14540   0.03303   0.01420  34.68065
   9.608   1.15080   0.03354   0.01458  34.31143
   9.693   1.15604   0.03406   0.01497  33.94075
   9.779   1.16110   0.03459   0.01537  33.56866
   9.864   1.16598   0.03512   0.01580  33.19510
   9.950   1.17064   0.03567   0.01626  32.81992
  10.035   1.17506   0.03622   0.01674  32.44281
  10.121   1.17923   0.03678   0.01726  32.06332
  10.206   1.18312   0.03735   0.01782  31.68082
  10.291   1.18671   0.03792   0.01843  31.29442
  10.377   1.18995   0.03851   0.01910  30.90295
  10.462   1.19283   0.03910   0.01981  30.50481
  10.548   1.19531   0.03971   0.02058  30.09790
  10.633   1.19734   0.04034   0.02140  29.67951
