--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28985   0.08528  -0.05326  -3.39891
  -4.915  -0.28995   0.08420  -0.05403  -3.44380
  -4.829  -0.29035   0.08312  -0.05477  -3.49309
  -4.744  -0.29084   0.08203  -0.05553  -3.54539
  -4.658  -0.29126   0.08090  -0.05635  -3.60009
  -4.573  -0.29152   0.07970  -0.05726  -3.65767
  -4.487  -0.29160   0.07839  -0.05827  -3.71972
  -4.402  -0.29154   0.07695  -0.05940  -3.78869
  -4.317  -0.29143   0.07536  -0.06065  -3.86730
  -4.231  -0.29135   0.07362  -0.06200  -3.95758
  -4.146  -0.29134   0.07176  -0.06344  -4.05991
  -4.060  -0.29136   0.06984  -0.06493  -4.17210
  -3.975  -0.29128   0.06791  -0.06643  -4.28905
  -3.889  -0.29087   0.06606  -0.06791  -4.40301
  -3.804  -0.28982   0.06433  -0.06931  -4.50490
  -3.719  -0.28778   0.06273  -0.07062  -4.58731
  -3.633  -0.28453   0.06119  -0.07183  -4.65034
  -3.548  -0.28023   0.05949  -0.07300  -4.71087
  -3.462  -0.27574   0.05732  -0.07419  -4.81040
  -3.377  -0.27249   0.05441  -0.07546  -5.00817
  -3.291  -0.27164   0.05073  -0.07678  -5.35445
  -3.206  -0.27369   0.04657  -0.07798  -5.87679
  -3.121  -0.27906   0.04223  -0.07897  -6.60791
  -3.035  -0.28757   0.03797  -0.07973  -7.57418
  -2.950  -0.29610   0.03415  -0.08029  -8.67139
  -2.864  -0.29981   0.03115  -0.08058  -9.62552
  -2.779  -0.29665   0.02904  -0.08062  -10.21453
  -2.693  -0.28845   0.02761  -0.08054  -10.44676
  -2.608  -0.27820   0.02659  -0.08045  -10.46359
  -2.523  -0.26780   0.02578  -0.08040  -10.38716
  -2.437  -0.25797   0.02510  -0.08039  -10.27598
  -2.352  -0.24873   0.02452  -0.08039  -10.14577
  -2.266  -0.23988   0.02400  -0.08039  -9.99537
  -2.181  -0.23125   0.02355  -0.08037  -9.82079
  -2.095  -0.22269   0.02315  -0.08033  -9.61993
  -2.010  -0.21414   0.02280  -0.08027  -9.39303
  -1.925  -0.20554   0.02248  -0.08020  -9.14176
  -1.839  -0.19686   0.02220  -0.08011  -8.86835
  -1.754  -0.18810   0.02194  -0.08002  -8.57497
  -1.668  -0.17925   0.02169  -0.07993  -8.26352
  -1.583  -0.17031   0.02146  -0.07985  -7.93552
  -1.497  -0.16128   0.02124  -0.07976  -7.59214
  -1.412  -0.15218   0.02104  -0.07969  -7.23434
  -1.327  -0.14300   0.02084  -0.07962  -6.86286
  -1.241  -0.13376   0.02065  -0.07956  -6.47834
  -1.156  -0.12446   0.02047  -0.07951  -6.08138
  -1.070  -0.11511   0.02029  -0.07947  -5.67249
  -0.985  -0.10571   0.02013  -0.07943  -5.25224
  -0.899  -0.09627   0.01997  -0.07940  -4.82114
  -0.814  -0.08679   0.01982  -0.07938  -4.37976
  -0.729  -0.07728   0.01967  -0.07936  -3.92863
  -0.643  -0.06775   0.01953  -0.07934  -3.46831
  -0.558  -0.05820   0.01940  -0.07933  -2.99935
  -0.472  -0.04863   0.01928  -0.07933  -2.52231
  -0.387  -0.03905   0.01916  -0.07932  -2.03773
  -0.302  -0.02946   0.01905  -0.07932  -1.54616
  -0.216  -0.01986   0.01895  -0.07933  -1.04813
  -0.131  -0.01025   0.01884  -0.07933  -0.54418
  -0.045  -0.00065   0.01875  -0.07934  -0.03480
   0.040   0.00895   0.01866  -0.07935   0.47950
   0.126   0.01854   0.01858  -0.07936   0.99828
   0.211   0.02813   0.01849  -0.07937   1.52114
   0.296   0.03771   0.01842  -0.07939   2.04772
   0.382   0.04729   0.01834  -0.07940   2.57773
   0.467   0.05685   0.01827  -0.07941   3.11094
   0.553   0.06641   0.01821  -0.07943   3.64715
