--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26057   0.01551  -0.04609  -16.80192
  -4.915  -0.24782   0.01552  -0.04681  -15.96630
  -4.829  -0.23509   0.01553  -0.04753  -15.13488
  -4.744  -0.22242   0.01554  -0.04824  -14.30927
  -4.658  -0.20982   0.01555  -0.04893  -13.49046
  -4.573  -0.19730   0.01556  -0.04960  -12.67892
  -4.487  -0.18487   0.01557  -0.05025  -11.87472
  -4.402  -0.17252   0.01557  -0.05088  -11.07763
  -4.317  -0.16026   0.01558  -0.05149  -10.28721
  -4.231  -0.14807   0.01558  -0.05208  -9.50283
  -4.146  -0.13596   0.01558  -0.05265  -8.72373
  -4.060  -0.12390   0.01559  -0.05320  -7.94904
  -3.975  -0.11188   0.01559  -0.05374  -7.17785
  -3.889  -0.09990   0.01559  -0.05427  -6.40925
  -3.804  -0.08795   0.01559  -0.05479  -5.64239
  -3.719  -0.07600   0.01558  -0.05530  -4.87647
  -3.633  -0.06405   0.01558  -0.05581  -4.11079
  -3.548  -0.05210   0.01558  -0.05630  -3.34476
  -3.462  -0.04013   0.01557  -0.05679  -2.57784
  -3.377  -0.02816   0.01556  -0.05728  -1.80960
  -3.291  -0.01617   0.01555  -0.05776  -1.03970
  -3.206  -0.00416   0.01554  -0.05824  -0.26780
  -3.121   0.00786   0.01553  -0.05872   0.50647
  -3.035   0.01991   0.01551  -0.05921   1.28366
  -2.950   0.03199   0.01549  -0.05969   2.06457
  -2.864   0.04411   0.01547  -0.06018   2.85020
  -2.779   0.05627   0.01545  -0.06067   3.64168
  -2.693   0.06849   0.01543  -0.06116   4.44014
  -2.608   0.08078   0.01540  -0.06166   5.24667
  -2.523   0.09313   0.01536  -0.06216   6.06235
  -2.437   0.10556   0.01533  -0.06266   6.88815
  -2.352   0.11808   0.01529  -0.06317   7.72502
  -2.266   0.13069   0.01524  -0.06369   8.57381
  -2.181   0.14338   0.01520  -0.06422   9.43531
  -2.095   0.15617   0.01515  -0.06474  10.31025
  -2.010   0.16904   0.01509  -0.06528  11.19931
  -1.925   0.18199   0.01504  -0.06581  12.10317
  -1.839   0.19500   0.01497  -0.06635  13.02247
  -1.754   0.20806   0.01491  -0.06688  13.95783
  -1.668   0.22115   0.01483  -0.06740  14.90985
  -1.583   0.23425   0.01475  -0.06790  15.87900
  -1.497   0.24733   0.01466  -0.06839  16.86563
  -1.412   0.26036   0.01457  -0.06885  17.86996
  -1.327   0.27331   0.01447  -0.06928  18.89208
  -1.241   0.28612   0.01435  -0.06967  19.93207
  -1.156   0.29876   0.01423  -0.07000  20.99000
  -1.070   0.31114   0.01410  -0.07026  22.06616
  -0.985   0.32322   0.01396  -0.07044  23.16137
  -0.899   0.33495   0.01380  -0.07053  24.27787
  -0.814   0.34632   0.01362  -0.07052  25.42081
  -0.729   0.35743   0.01344  -0.07044  26.60028
  -0.643   0.36851   0.01324  -0.07035  27.83302
  -0.558   0.37990   0.01304  -0.07031  29.14246
  -0.472   0.39206   0.01283  -0.07043  30.55502
  -0.387   0.40538   0.01263  -0.07080  32.09223
  -0.302   0.42005   0.01244  -0.07146  33.76101
  -0.216   0.43593   0.01226  -0.07239  35.54698
  -0.131   0.45256   0.01210  -0.07350  37.41503
  -0.045   0.46932   0.01194  -0.07466  39.31732
   0.040   0.48554   0.01178  -0.07573  41.20504
   0.126   0.50072   0.01163  -0.07662  43.03915
   0.211   0.51458   0.01149  -0.07726  44.79645
