--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50943   0.01223   0.02963  -41.64816
  -4.915  -0.50113   0.01218   0.02981  -41.12656
  -4.829  -0.49284   0.01214   0.03000  -40.60198
  -4.744  -0.48459   0.01209   0.03019  -40.07401
  -4.658  -0.47637   0.01205   0.03039  -39.54221
  -4.573  -0.46818   0.01200   0.03059  -39.00605
  -4.487  -0.46002   0.01196   0.03079  -38.46490
  -4.402  -0.45190   0.01192   0.03100  -37.91797
  -4.317  -0.44380   0.01188   0.03121  -37.36425
  -4.231  -0.43571   0.01184   0.03142  -36.80243
  -4.146  -0.42762   0.01180   0.03162  -36.23084
  -4.060  -0.41950   0.01177   0.03182  -35.64737
  -3.975  -0.41133   0.01174   0.03199  -35.04935
  -3.889  -0.40305   0.01171   0.03215  -34.43348
  -3.804  -0.39462   0.01168   0.03227  -33.79575
  -3.719  -0.38598   0.01165   0.03234  -33.13130
  -3.633  -0.37705   0.01162   0.03235  -32.43437
  -3.548  -0.36774   0.01160   0.03228  -31.69827
  -3.462  -0.35796   0.01158   0.03212  -30.91535
  -3.377  -0.34759   0.01156   0.03183  -30.07723
  -3.291  -0.33650   0.01153   0.03140  -29.17513
  -3.206  -0.32460   0.01151   0.03080  -28.20063
  -3.121  -0.31177   0.01148   0.03002  -27.14666
  -3.035  -0.29795   0.01146   0.02905  -26.00894
  -2.950  -0.28314   0.01142   0.02788  -24.78732
  -2.864  -0.26738   0.01138   0.02654  -23.48699
  -2.779  -0.25081   0.01134   0.02504  -22.11872
  -2.693  -0.23362   0.01129   0.02344  -20.69818
  -2.608  -0.21604   0.01123   0.02177  -19.24417
  -2.523  -0.19833   0.01116   0.02010  -17.77629
  -2.437  -0.18073   0.01108   0.01847  -16.31286
  -2.352  -0.16346   0.01099   0.01693  -14.86963
  -2.266  -0.14670   0.01090   0.01551  -13.45941
  -2.181  -0.13060   0.01080   0.01426  -12.09217
  -2.095  -0.11525   0.01070   0.01318  -10.77483
  -2.010  -0.10072   0.01059   0.01229  -9.51014
  -1.925  -0.08695   0.01048   0.01159  -8.29464
  -1.839  -0.07384   0.01038   0.01105  -7.11684
  -1.754  -0.06117   0.01027   0.01063  -5.95697
  -1.668  -0.04867   0.01016   0.01027  -4.78964
  -1.583  -0.03610   0.01006   0.00991  -3.58987
  -1.497  -0.02330   0.00995   0.00953  -2.34181
  -1.412  -0.01031   0.00985   0.00913  -1.04742
  -1.327   0.00264   0.00975   0.00876   0.27031
  -1.241   0.01520   0.00966   0.00850   1.57420
  -1.156   0.02707   0.00958   0.00841   2.82657
  -1.070   0.03798   0.00951   0.00855   3.99522
  -0.985   0.04764   0.00945   0.00898   5.04017
  -0.899   0.05565   0.00943   0.00978   5.89979
  -0.814   0.06185   0.00948   0.01096   6.52318
  -0.729   0.06697   0.00967   0.01237   6.92766
  -0.643   0.07210   0.01003   0.01377   7.18972
  -0.558   0.07773   0.01048   0.01499   7.41505
  -0.472   0.08372   0.01089   0.01597   7.69047
  -0.387   0.08990   0.01119   0.01675   8.03708
  -0.302   0.09624   0.01141   0.01741   8.43623
  -0.216   0.10274   0.01159   0.01804   8.86668
  -0.131   0.10937   0.01174   0.01866   9.31473
  -0.045   0.11610   0.01188   0.01929   9.77264
   0.040   0.12291   0.01201   0.01993  10.23676
   0.126   0.12984   0.01213   0.02058  10.70676
   0.211   0.13696   0.01224   0.02120  11.18505
   0.296   0.14433   0.01236   0.02178  11.67573
   0.382   0.15205   0.01248   0.02229  12.18323
   0.467   0.16019   0.01260   0.02272  12.71116
   0.553   0.16880   0.01273   0.02306  13.26155
   0.638   0.17789   0.01286   0.02329  13.83452
   0.724   0.18745   0.01299   0.02341  14.42835
   0.809   0.19744   0.01313   0.02345  15.03989
   0.894   0.20783   0.01327   0.02340  15.66574
   0.980   0.21858   0.01341   0.02326  16.30367
   1.065   0.22972   0.01355   0.02304  16.95355
   1.151   0.24127   0.01369   0.02271  17.61715
   1.236   0.25328   0.01384   0.02228  18.29705
   1.322   0.26580   0.01399   0.02174  18.99514
   1.407   0.27884   0.01415   0.02108  19.71168
   1.492   0.29239   0.01430   0.02031  20.44491
   1.578   0.30643   0.01446   0.01944  21.19151
   1.663   0.32089   0.01462   0.01848  21.94741
   1.749   0.33571   0.01478   0.01744  22.70871
   1.834   0.35084   0.01495   0.01633  23.47244
   1.920   0.36624   0.01511   0.01517  24.23679
   2.005   0.38186   0.01527   0.01396  25.00093
   2.090   0.39768   0.01544   0.01271  25.76428
   2.176   0.41366   0.01559   0.01142  26.52543
   2.261   0.42971   0.01575   0.01010  27.28086
   2.347   0.44572   0.01590   0.00877  28.02404
   2.432   0.46150   0.01605   0.00748  28.74529
   2.518   0.47682   0.01620   0.00626  29.43264
   2.603   0.49146   0.01634   0.00516  30.07382
   2.688   0.50520   0.01648   0.00422  30.65859
   2.774   0.51793   0.01661   0.00347  31.18072
   2.859   0.52959   0.01674   0.00293  31.63888
   2.945   0.54021   0.01686   0.00259  32.03626
   3.030   0.54990   0.01698   0.00244  32.37933
   3.116   0.55878   0.01710   0.00245  32.67613
   3.201   0.56699   0.01722   0.00260  32.93492
   3.286   0.57465   0.01733   0.00287  33.16322
   3.372   0.58188   0.01744   0.00323  33.36736
   3.457   0.58877   0.01755   0.00366  33.55244
   3.543   0.59539   0.01766   0.00416  33.72248
   3.628   0.60183   0.01776   0.00470  33.88056
   3.714   0.60813   0.01787   0.00526  34.02908
   3.799   0.61435   0.01798   0.00585  34.16983
   3.884   0.62054   0.01809   0.00645  34.30414
   3.970   0.62674   0.01820   0.00704  34.43294
   4.055   0.63297   0.01832   0.00764  34.55681
   4.141   0.63926   0.01844   0.00821  34.67607
   4.226   0.64562   0.01856   0.00878  34.79079
   4.312   0.65206   0.01868   0.00933  34.90088
   4.397   0.65857   0.01881   0.00986  35.00615
   4.482   0.66517   0.01895   0.01037  35.10634
   4.568   0.67185   0.01909   0.01087  35.20115
   4.653   0.67859   0.01923   0.01136  35.29029
   4.739   0.68541   0.01938   0.01183  35.37347
   4.824   0.69228   0.01953   0.01229  35.45042
   4.910   0.69921   0.01968   0.01274  35.52087
   4.995   0.70619   0.01985   0.01318  35.58455
   5.080   0.71321   0.02001   0.01361  35.64119
   5.166   0.72027   0.02018   0.01404  35.69054
   5.251   0.72736   0.02036   0.01446  35.73230
   5.337   0.73449   0.02054   0.01488  35.76619
   5.422   0.74163   0.02072   0.01530  35.79193
   5.508   0.74879   0.02091   0.01571  35.80925
   5.593   0.75596   0.02111   0.01612  35.81791
   5.678   0.76313   0.02131   0.01653  35.81775
   5.764   0.77030   0.02151   0.01694  35.80866
   5.849   0.77747   0.02172   0.01735  35.79064
   5.935   0.78463   0.02194   0.01775  35.76382
   6.020   0.79178   0.02216   0.01815  35.72836
   6.106   0.79893   0.02239   0.01855  35.68454
   6.191   0.80607   0.02262   0.01894  35.63265
