--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06732   0.02150  -0.10782   3.13183
  -4.915   0.07772   0.02137  -0.10800   3.63692
  -4.829   0.08813   0.02124  -0.10819   4.14859
  -4.744   0.09854   0.02112  -0.10837   4.66676
  -4.658   0.10896   0.02099  -0.10856   5.19126
  -4.573   0.11937   0.02086  -0.10875   5.72190
  -4.487   0.12976   0.02073  -0.10894   6.25861
  -4.402   0.14014   0.02060  -0.10912   6.80153
  -4.317   0.15050   0.02047  -0.10931   7.35094
  -4.231   0.16085   0.02034  -0.10949   7.90724
  -4.146   0.17121   0.02021  -0.10966   8.47100
  -4.060   0.18158   0.02008  -0.10984   9.04308
  -3.975   0.19199   0.01995  -0.11001   9.62488
  -3.889   0.20246   0.01981  -0.11017  10.21861
  -3.804   0.21297   0.01967  -0.11033  10.82772
  -3.719   0.22346   0.01950  -0.11047  11.45705
  -3.633   0.23385   0.01931  -0.11058  12.11245
  -3.548   0.24408   0.01907  -0.11066  12.79954
  -3.462   0.25420   0.01880  -0.11070  13.52248
  -3.377   0.26428   0.01850  -0.11069  14.28220
  -3.291   0.27444   0.01822  -0.11065  15.06654
  -3.206   0.28471   0.01798  -0.11059  15.83124
  -3.121   0.29507   0.01786  -0.11057  16.52296
  -3.035   0.30549   0.01782  -0.11056  17.14262
  -2.950   0.31594   0.01782  -0.11055  17.73391
  -2.864   0.32640   0.01781  -0.11052  18.32928
  -2.779   0.33686   0.01779  -0.11048  18.93817
  -2.693   0.34729   0.01776  -0.11043  19.55945
  -2.608   0.35770   0.01772  -0.11038  20.19030
  -2.523   0.36806   0.01767  -0.11033  20.82890
  -2.437   0.37837   0.01762  -0.11027  21.47462
  -2.352   0.38863   0.01756  -0.11021  22.12776
  -2.266   0.39884   0.01750  -0.11015  22.78940
  -2.181   0.40901   0.01743  -0.11007  23.46132
  -2.095   0.41915   0.01736  -0.10999  24.14617
  -2.010   0.42929   0.01728  -0.10991  24.84764
  -1.925   0.43945   0.01719  -0.10982  25.57065
  -1.839   0.44969   0.01708  -0.10975  26.32139
  -1.754   0.46007   0.01697  -0.10968  27.10736
  -1.668   0.47063   0.01685  -0.10964  27.93720
  -1.583   0.48146   0.01671  -0.10963  28.82038
  -1.497   0.49262   0.01655  -0.10966  29.76665
  -1.412   0.50418   0.01638  -0.10975  30.78495
  -1.327   0.51619   0.01619  -0.10992  31.88184
  -1.241   0.52870   0.01599  -0.11018  33.05937
  -1.156   0.54170   0.01579  -0.11055  34.31306
  -1.070   0.55512   0.01558  -0.11102  35.63029
  -0.985   0.56880   0.01538  -0.11159  36.98996
  -0.899   0.58253   0.01518  -0.11221  38.36379
  -0.814   0.59604   0.01501  -0.11283  39.71981
  -0.729   0.60905   0.01484  -0.11339  41.02837
  -0.643   0.62139   0.01470  -0.11384  42.26904
  -0.558   0.63299   0.01457  -0.11414  43.43522
  -0.472   0.64394   0.01446  -0.11430  44.53397
  -0.387   0.65438   0.01436  -0.11434  45.58157
  -0.302   0.66447   0.01426  -0.11430  46.59774
  -0.216   0.67436   0.01417  -0.11420  47.60096
  -0.131   0.68412   0.01407  -0.11407  48.60605
  -0.045   0.69382   0.01398  -0.11392  49.62357
   0.040   0.70348   0.01389  -0.11377  50.66035
   0.126   0.71311   0.01379  -0.11361  51.72042
   0.211   0.72271   0.01369  -0.11345  52.80591
   0.296   0.73228   0.01358  -0.11328  53.91770
   0.382   0.74181   0.01347  -0.11310  55.05583
   0.467   0.75130   0.01336  -0.11292  56.21969
   0.553   0.76076   0.01325  -0.11273  57.40817
   0.638   0.77017   0.01314  -0.11253  58.61965
   0.724   0.77954   0.01302  -0.11232  59.85207
   0.809   0.78886   0.01291  -0.11211  61.10296
   0.894   0.79814   0.01280  -0.11188  62.36952
   0.980   0.80738   0.01268  -0.11164  63.64877
   1.065   0.81657   0.01257  -0.11139  64.93764
   1.151   0.82572   0.01247  -0.11113  66.23305
   1.236   0.83482   0.01236  -0.11085  67.53185
   1.322   0.84388   0.01226  -0.11056  68.83061
   1.407   0.85290   0.01216  -0.11025  70.12517
   1.492   0.86187   0.01207  -0.10992  71.40990
   1.578   0.87078   0.01198  -0.10957  72.67672
   1.663   0.87964   0.01190  -0.10919  73.91392
   1.749   0.88841   0.01183  -0.10878  75.10511
   1.834   0.89706   0.01177  -0.10833  76.22849
   1.920   0.90557   0.01172  -0.10783  77.25712
   2.005   0.91389   0.01169  -0.10730  78.16051
   2.090   0.92199   0.01168  -0.10671  78.90785
   2.176   0.92984   0.01170  -0.10609  79.47249
   2.261   0.93743   0.01174  -0.10542  79.83676
   2.347   0.94479   0.01181  -0.10473  79.99575
   2.432   0.95194   0.01191  -0.10403  79.95853
   2.518   0.95892   0.01202  -0.10332  79.74618
   2.603   0.96578   0.01217  -0.10262  79.38750
   2.688   0.97255   0.01232  -0.10195  78.91398
   2.774   0.97928   0.01250  -0.10130  78.35577
   2.859   0.98598   0.01268  -0.10068  77.73918
   2.945   0.99269   0.01288  -0.10011  77.08598
   3.030   0.99943   0.01308  -0.09956  76.41382
   3.116   1.00621   0.01329  -0.09906  75.73729
   3.201   1.01304   0.01349  -0.09858  75.06883
   3.286   1.01993   0.01371  -0.09813  74.41910
   3.372   1.02687   0.01391  -0.09770  73.79694
   3.457   1.03388   0.01412  -0.09730  73.20910
   3.543   1.04094   0.01433  -0.09692  72.65999
   3.628   1.04807   0.01453  -0.09655  72.15175
   3.714   1.05524   0.01472  -0.09619  71.68448
   3.799   1.06245   0.01491  -0.09585  71.25669
   3.884   1.06971   0.01509  -0.09551  70.86586
   3.970   1.07700   0.01527  -0.09517  70.50896
   4.055   1.08432   0.01545  -0.09484  70.18283
   4.141   1.09166   0.01562  -0.09451  69.88443
   4.226   1.09901   0.01579  -0.09418  69.61107
   4.312   1.10636   0.01595  -0.09384  69.36035
   4.397   1.11372   0.01611  -0.09350  69.13017
   4.482   1.12106   0.01627  -0.09316  68.91852
   4.568   1.12838   0.01642  -0.09280  68.72342
   4.653   1.13568   0.01657  -0.09245  68.54268
   4.739   1.14293   0.01672  -0.09208  68.37397
   4.824   1.15015   0.01686  -0.09171  68.21477
   4.910   1.15730   0.01700  -0.09133  68.06253
   4.995   1.16440   0.01714  -0.09093  67.91474
   5.080   1.17142   0.01729  -0.09053  67.76902
   5.166   1.17836   0.01743  -0.09011  67.62323
   5.251   1.18521   0.01757  -0.08967  67.47545
   5.337   1.19197   0.01770  -0.08922  67.32402
   5.422   1.19861   0.01785  -0.08875  67.16757
   5.508   1.20515   0.01799  -0.08825  67.00502
   5.593   1.21157   0.01813  -0.08774  66.83552
   5.678   1.21785   0.01827  -0.08720  66.65847
   5.764   1.22401   0.01841  -0.08664  66.47347
   5.849   1.23003   0.01856  -0.08605  66.28025
   5.935   1.23591   0.01870  -0.08544  66.07861
   6.020   1.24166   0.01885  -0.08481  65.86839
   6.106   1.24726   0.01900  -0.08414  65.64941
   6.191   1.25272   0.01915  -0.08346  65.42155
   6.276   1.25805   0.01930  -0.08276  65.18478
   6.362   1.26326   0.01945  -0.08205  64.93936
   6.447   1.26835   0.01961  -0.08133  64.68592
   6.533   1.27335   0.01976  -0.08060  64.42567
   6.618   1.27827   0.01992  -0.07987  64.16033
   6.704   1.28313   0.02008  -0.07914  63.89213
   6.789   1.28795   0.02024  -0.07842  63.62349
   6.874   1.29275   0.02040  -0.07770  63.35662
   6.960   1.29754   0.02057  -0.07700  63.09286
   7.045   1.30233   0.02073  -0.07631  62.83181
   7.131   1.30712   0.02089  -0.07562  62.57045
   7.216   1.31187   0.02106  -0.07494  62.30236
   7.302   1.31655   0.02123  -0.07426  62.01734
   7.387   1.32112   0.02141  -0.07358  61.70117
   7.472   1.32550   0.02161  -0.07287  61.33497
   7.558   1.32962   0.02184  -0.07213  60.89363
   7.643   1.33335   0.02210  -0.07136  60.34575
   7.729   1.33661   0.02240  -0.07055  59.65933
   7.814   1.33930   0.02277  -0.06968  58.81276
   7.899   1.34139   0.02321  -0.06877  57.80348
   7.985   1.34288   0.02371  -0.06781  56.64849
   8.070   1.34381   0.02427  -0.06680  55.37819
   8.156   1.34424   0.02488  -0.06576  54.03038
   8.241   1.34426   0.02553  -0.06470  52.64751
   8.327   1.34403   0.02621  -0.06363  51.27417
   8.412   1.34371   0.02690  -0.06258  49.95119
   8.497   1.34345   0.02758  -0.06155  48.70698
   8.583   1.34336   0.02825  -0.06055  47.55196
   8.668   1.34344   0.02890  -0.05958  46.48048
   8.754   1.34366   0.02955  -0.05865  45.47823
   8.839   1.34398   0.03018  -0.05773  44.52987
   8.925   1.34433   0.03082  -0.05683  43.62345
   9.010   1.34470   0.03145  -0.05594  42.75137
   9.095   1.34508   0.03209  -0.05506  41.90955
   9.181   1.34547   0.03274  -0.05420  41.09610
   9.266   1.34587   0.03339  -0.05335  40.31020
   9.352   1.34629   0.03404  -0.05252  39.55147
   9.437   1.34676   0.03469  -0.05171  38.81956
   9.523   1.34728   0.03535  -0.05092  38.11399
   9.608   1.34785   0.03601  -0.05015  37.43412
   9.693   1.34849   0.03666  -0.04940  36.77919
   9.779   1.34920   0.03732  -0.04866  36.14832
   9.864   1.34999   0.03798  -0.04795  35.54060
   9.950   1.35085   0.03865  -0.04726  34.95510
  10.035   1.35180   0.03931  -0.04658  34.39093
  10.121   1.35282   0.03997  -0.04593  33.84721
  10.206   1.35393   0.04063  -0.04529  33.32311
  10.291   1.35511   0.04129  -0.04466  32.81780
  10.377   1.35638   0.04195  -0.04405  32.33047
  10.462   1.35773   0.04261  -0.04345  31.86029
  10.548   1.35915   0.04328  -0.04287  31.40644
  10.633   1.36066   0.04394  -0.04230  30.96808
  10.719   1.36224   0.04460  -0.04174  30.54437
  10.804   1.36389   0.04526  -0.04119  30.13445
  10.889   1.36561   0.04592  -0.04066  29.73753
  10.975   1.36739   0.04658  -0.04013  29.35281
  11.060   1.36924   0.04725  -0.03962  28.97957
  11.146   1.37114   0.04791  -0.03911  28.61714
  11.231   1.37310   0.04858  -0.03861  28.26490
  11.317   1.37512   0.04925  -0.03812  27.92232
  11.402   1.37718   0.04992  -0.03764  27.58893
  11.487   1.37930   0.05059  -0.03717  27.26430
  11.573   1.38146   0.05126  -0.03671  26.94806
  11.658   1.38366   0.05194  -0.03625  26.63987
  11.744   1.38591   0.05262  -0.03581  26.33940
  11.829   1.38821   0.05330  -0.03537  26.04636
  11.915   1.39055   0.05398  -0.03494  25.76041
  12.000   1.39292   0.05466  -0.03451  25.48126
