--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11419   0.01437  -0.04084  -7.94707
  -4.915  -0.10039   0.01437  -0.04156  -6.98443
  -4.829  -0.08651   0.01436  -0.04228  -6.02235
  -4.744  -0.07259   0.01434  -0.04300  -5.06054
  -4.658  -0.05865   0.01431  -0.04373  -4.09753
  -4.573  -0.04471   0.01427  -0.04445  -3.13235
  -4.487  -0.03080   0.01423  -0.04516  -2.16476
  -4.402  -0.01694   0.01418  -0.04585  -1.19510
  -4.317  -0.00316   0.01412  -0.04653  -0.22406
  -4.231   0.01051   0.01406  -0.04718   0.74755
  -4.146   0.02406   0.01400  -0.04780   1.71886
  -4.060   0.03745   0.01393  -0.04838   2.68903
  -3.975   0.05067   0.01385  -0.04893   3.65726
  -3.889   0.06370   0.01378  -0.04943   4.62279
  -3.804   0.07651   0.01370  -0.04988   5.58493
  -3.719   0.08910   0.01362  -0.05029   6.54300
  -3.633   0.10145   0.01353  -0.05064   7.49642
  -3.548   0.11356   0.01345  -0.05094   8.44467
  -3.462   0.12540   0.01336  -0.05119   9.38736
  -3.377   0.13699   0.01327  -0.05138  10.32422
  -3.291   0.14831   0.01318  -0.05152  11.25514
  -3.206   0.15936   0.01308  -0.05160  12.18023
  -3.121   0.17016   0.01299  -0.05163  13.09988
  -3.035   0.18072   0.01289  -0.05161  14.01473
  -2.950   0.19103   0.01280  -0.05154  14.92580
  -2.864   0.20113   0.01270  -0.05142  15.83447
  -2.779   0.21102   0.01260  -0.05127  16.74253
  -2.693   0.22074   0.01250  -0.05107  17.65209
  -2.608   0.23029   0.01240  -0.05084  18.56564
  -2.523   0.23971   0.01230  -0.05058  19.48587
  -2.437   0.24901   0.01220  -0.05030  20.41567
  -2.352   0.25820   0.01209  -0.04999  21.35796
  -2.266   0.26731   0.01198  -0.04966  22.31565
  -2.181   0.27634   0.01186  -0.04931  23.29149
  -2.095   0.28528   0.01175  -0.04893  24.28811
  -2.010   0.29415   0.01162  -0.04854  25.30789
  -1.925   0.30293   0.01150  -0.04812  26.35311
  -1.839   0.31162   0.01136  -0.04768  27.42597
  -1.754   0.32021   0.01122  -0.04721  28.52884
  -1.668   0.32868   0.01108  -0.04671  29.66454
  -1.583   0.33703   0.01093  -0.04618  30.83662
  -1.497   0.34526   0.01077  -0.04562  32.04954
  -1.412   0.35336   0.01061  -0.04502  33.30812
  -1.327   0.36133   0.01044  -0.04438  34.61564
  -1.241   0.36920   0.01026  -0.04369  35.96897
  -1.156   0.37696   0.01009  -0.04294  37.34900
  -1.070   0.38466   0.00994  -0.04215  38.70471
  -0.985   0.39245   0.00983  -0.04134  39.93298
  -0.899   0.40069   0.00980  -0.04059  40.87174
  -0.814   0.40990   0.00991  -0.04003  41.36450
  -0.729   0.42062   0.01015  -0.03980  41.43600
  -0.643   0.43302   0.01047  -0.04004  41.36916
  -0.558   0.44681   0.01078  -0.04072  41.45372
  -0.472   0.46132   0.01105  -0.04172  41.75611
  -0.387   0.47579   0.01128  -0.04281  42.19058
  -0.302   0.48951   0.01148  -0.04382  42.65287
  -0.216   0.50203   0.01166  -0.04462  43.07172
  -0.131   0.51317   0.01182  -0.04515  43.41341
  -0.045   0.52299   0.01198  -0.04541  43.67260
   0.040   0.53173   0.01212  -0.04543  43.86059
   0.126   0.53966   0.01227  -0.04527  43.99553
   0.211   0.54706   0.01241  -0.04498  44.09599
   0.296   0.55418   0.01254  -0.04462  44.17780
   0.382   0.56120   0.01268  -0.04421  44.25300
   0.467   0.56827   0.01282  -0.04379  44.33002
   0.553   0.57550   0.01296  -0.04339  44.41432
   0.638   0.58293   0.01310  -0.04300  44.50897
   0.724   0.59060   0.01324  -0.04265  44.61531
   0.809   0.59851   0.01338  -0.04233  44.73337
   0.894   0.60665   0.01352  -0.04204  44.86230
   0.980   0.61498   0.01367  -0.04178  45.00071
   1.065   0.62348   0.01381  -0.04155  45.14701
   1.151   0.63211   0.01395  -0.04133  45.29965
   1.236   0.64084   0.01410  -0.04113  45.45730
   1.322   0.64965   0.01424  -0.04094  45.61887
   1.407   0.65849   0.01438  -0.04075  45.78348
   1.492   0.66737   0.01452  -0.04057  45.95035
   1.578   0.67625   0.01466  -0.04039  46.11875
   1.663   0.68513   0.01480  -0.04021  46.28790
   1.749   0.69400   0.01494  -0.04004  46.45707
   1.834   0.70285   0.01507  -0.03986  46.62555
   1.920   0.71168   0.01521  -0.03968  46.79274
   2.005   0.72047   0.01534  -0.03950  46.95813
   2.090   0.72924   0.01548  -0.03931  47.12135
   2.176   0.73798   0.01561  -0.03913  47.28213
   2.261   0.74668   0.01574  -0.03894  47.44030
   2.347   0.75536   0.01587  -0.03875  47.59576
   2.432   0.76400   0.01600  -0.03856  47.74848
   2.518   0.77260   0.01613  -0.03837  47.89849
   2.603   0.78118   0.01626  -0.03818  48.04587
   2.688   0.78972   0.01639  -0.03798  48.19071
   2.774   0.79824   0.01652  -0.03778  48.33316
   2.859   0.80672   0.01664  -0.03759  48.47338
   2.945   0.81517   0.01677  -0.03738  48.61156
   3.030   0.82358   0.01689  -0.03718  48.74789
   3.116   0.83196   0.01702  -0.03697  48.88264
   3.201   0.84031   0.01714  -0.03677  49.01605
   3.286   0.84863   0.01727  -0.03656  49.14846
   3.372   0.85691   0.01739  -0.03634  49.28021
   3.457   0.86516   0.01751  -0.03613  49.41171
   3.543   0.87338   0.01763  -0.03592  49.54343
   3.628   0.88157   0.01775  -0.03570  49.67587
   3.714   0.88973   0.01786  -0.03548  49.80956
   3.799   0.89786   0.01798  -0.03526  49.94503
   3.884   0.90596   0.01809  -0.03503  50.08275
   3.970   0.91404   0.01820  -0.03481  50.22310
   4.055   0.92210   0.01831  -0.03458  50.36632
   4.141   0.93013   0.01841  -0.03435  50.51247
   4.226   0.93813   0.01852  -0.03412  50.66146
   4.312   0.94611   0.01862  -0.03388  50.81301
   4.397   0.95406   0.01872  -0.03364  50.96672
   4.482   0.96198   0.01882  -0.03340  51.12212
   4.568   0.96986   0.01891  -0.03315  51.27873
   4.653   0.97770   0.01901  -0.03289  51.43615
   4.739   0.98550   0.01910  -0.03262  51.59414
   4.824   0.99324   0.01919  -0.03235  51.75272
   4.910   1.00093   0.01928  -0.03206  51.91227
   4.995   1.00857   0.01937  -0.03177  52.07362
   5.080   1.01614   0.01945  -0.03147  52.23808
   5.166   1.02365   0.01953  -0.03115  52.40739
   5.251   1.03111   0.01961  -0.03083  52.58364
   5.337   1.03852   0.01968  -0.03049  52.76899
   5.422   1.04589   0.01975  -0.03015  52.96544
   5.508   1.05322   0.01981  -0.02980  53.17459
   5.593   1.06053   0.01986  -0.02945  53.39745
   5.678   1.06782   0.01991  -0.02909  53.63423
   5.764   1.07511   0.01995  -0.02873  53.88396
   5.849   1.08239   0.01999  -0.02837  54.14389
   5.935   1.08965   0.02003  -0.02800  54.40873
   6.020   1.09689   0.02006  -0.02764  54.66989
   6.106   1.10407   0.02011  -0.02727  54.91506
   6.191   1.11116   0.02016  -0.02689  55.12840
   6.276   1.11813   0.02022  -0.02651  55.29170
   6.362   1.12492   0.02031  -0.02610  55.38621
   6.447   1.13151   0.02043  -0.02567  55.39501
   6.533   1.13784   0.02057  -0.02522  55.30504
   6.618   1.14391   0.02076  -0.02474  55.10795
   6.704   1.14969   0.02098  -0.02422  54.79950
   6.789   1.15517   0.02124  -0.02366  54.37858
   6.874   1.16033   0.02155  -0.02307  53.84751
   6.960   1.16516   0.02190  -0.02243  53.21433
   7.045   1.16966   0.02228  -0.02175  52.49557
   7.131   1.17388   0.02270  -0.02104  51.71701
   7.216   1.17786   0.02314  -0.02030  50.91033
   7.302   1.18169   0.02358  -0.01953  50.10625
   7.387   1.18542   0.02403  -0.01875  49.32757
   7.472   1.18907   0.02447  -0.01796  48.58590
   7.558   1.19267   0.02491  -0.01717  47.88290
   7.643   1.19618   0.02534  -0.01637  47.21425
   7.729   1.19961   0.02576  -0.01556  46.57346
   7.814   1.20291   0.02618  -0.01473  45.95443
   7.899   1.20608   0.02659  -0.01390  45.35239
   7.985   1.20911   0.02701  -0.01305  44.76408
   8.070   1.21201   0.02743  -0.01220  44.18737
   8.156   1.21479   0.02785  -0.01134  43.62098
   8.241   1.21746   0.02827  -0.01048  43.06413
   8.327   1.22005   0.02870  -0.00961  42.51637
   8.412   1.22258   0.02912  -0.00875  41.97743
   8.497   1.22507   0.02956  -0.00790  41.44719
   8.583   1.22754   0.02999  -0.00706  40.92555
   8.668   1.23003   0.03044  -0.00624  40.41248
   8.754   1.23256   0.03089  -0.00544  39.90792
   8.839   1.23513   0.03134  -0.00466  39.41177
   8.925   1.23778   0.03180  -0.00391  38.92387
   9.010   1.24050   0.03227  -0.00318  38.44400
   9.095   1.24330   0.03274  -0.00248  37.97184
   9.181   1.24618   0.03323  -0.00180  37.50696
   9.266   1.24915   0.03372  -0.00115  37.04886
   9.352   1.25218   0.03422  -0.00053  36.59698
   9.437   1.25528   0.03472   0.00008  36.15067
   9.523   1.25843   0.03524   0.00066  35.70929
   9.608   1.26161   0.03577   0.00123  35.27218
   9.693   1.26481   0.03630   0.00177  34.83868
   9.779   1.26802   0.03685   0.00231  34.40822
   9.864   1.27121   0.03741   0.00283  33.98024
   9.950   1.27438   0.03798   0.00334  33.55428
  10.035   1.27750   0.03856   0.00385  33.13000
  10.121   1.28057   0.03915   0.00435  32.70711
  10.206   1.28358   0.03976   0.00484  32.28545
  10.291   1.28650   0.04037   0.00533  31.86497
  10.377   1.28935   0.04100   0.00581  31.44569
  10.462   1.29209   0.04164   0.00630  31.02772
  10.548   1.29474   0.04230   0.00678  30.61121
  10.633   1.29729   0.04296   0.00727  30.19634
  10.719   1.29972   0.04364   0.00776  29.78329
  10.804   1.30204   0.04433   0.00825  29.37219
  10.889   1.30425   0.04503   0.00874  28.96311
  10.975   1.30632   0.04575   0.00923  28.55603
  11.060   1.30827   0.04647   0.00972  28.15085
  11.146   1.31008   0.04721   0.01022  27.74735
  11.231   1.31175   0.04797   0.01071  27.34523
  11.317   1.31326   0.04874   0.01121  26.94412
  11.402   1.31461   0.04953   0.01170  26.54360
  11.487   1.31578   0.05033   0.01219  26.14323
  11.573   1.31677   0.05115   0.01266  25.74254
  11.658   1.31757   0.05199   0.01313  25.34104
  11.744   1.31816   0.05286   0.01358  24.93823
  11.829   1.31853   0.05374   0.01401  24.53352
  11.915   1.31867   0.05466   0.01441  24.12624
  12.000   1.31857   0.05560   0.01478  23.71555
