--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69630   0.01738  -0.02096  -40.06668
  -4.915  -0.68899   0.01707  -0.02062  -40.35796
  -4.829  -0.68164   0.01676  -0.02029  -40.66251
  -4.744  -0.67419   0.01647  -0.01999  -40.94403
  -4.658  -0.66658   0.01620  -0.01970  -41.15578
  -4.573  -0.65878   0.01597  -0.01943  -41.25579
  -4.487  -0.65078   0.01579  -0.01918  -41.22060
  -4.402  -0.64263   0.01566  -0.01893  -41.04959
  -4.317  -0.63439   0.01556  -0.01869  -40.75964
  -4.231  -0.62613   0.01551  -0.01844  -40.37684
  -4.146  -0.61789   0.01547  -0.01819  -39.92957
  -4.060  -0.60974   0.01546  -0.01793  -39.44368
  -3.975  -0.60171   0.01545  -0.01766  -38.93952
  -3.889  -0.59383   0.01545  -0.01737  -38.43108
  -3.804  -0.58611   0.01545  -0.01706  -37.92668
  -3.719  -0.57855   0.01546  -0.01674  -37.43065
  -3.633  -0.57114   0.01546  -0.01641  -36.94479
  -3.548  -0.56386   0.01546  -0.01607  -36.46904
  -3.462  -0.55662   0.01546  -0.01573  -36.00127
  -3.377  -0.54935   0.01546  -0.01543  -35.53692
  -3.291  -0.54190   0.01545  -0.01517  -35.06885
  -3.206  -0.53409   0.01544  -0.01500  -34.58757
  -3.121  -0.52573   0.01543  -0.01494  -34.08195
  -3.035  -0.51662   0.01540  -0.01504  -33.54013
  -2.950  -0.50656   0.01537  -0.01533  -32.95077
  -2.864  -0.49539   0.01534  -0.01582  -32.30439
  -2.779  -0.48303   0.01529  -0.01654  -31.59485
  -2.693  -0.46946   0.01523  -0.01748  -30.82061
  -2.608  -0.45478   0.01517  -0.01862  -29.98545
  -2.523  -0.43918   0.01509  -0.01992  -29.09845
  -2.437  -0.42290   0.01501  -0.02134  -28.17288
  -2.352  -0.40623   0.01492  -0.02280  -27.22432
  -2.266  -0.38944   0.01483  -0.02427  -26.26826
