--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23146   0.01802  -0.07809  -12.84467
  -4.915  -0.21932   0.01789  -0.07867  -12.26116
  -4.829  -0.20714   0.01776  -0.07924  -11.66516
  -4.744  -0.19493   0.01763  -0.07983  -11.05712
  -4.658  -0.18270   0.01750  -0.08042  -10.43780
  -4.573  -0.17047   0.01738  -0.08101  -9.80812
  -4.487  -0.15824   0.01726  -0.08161  -9.16890
  -4.402  -0.14601   0.01714  -0.08220  -8.52054
  -4.317  -0.13381   0.01702  -0.08279  -7.86318
  -4.231  -0.12162   0.01690  -0.08338  -7.19679
  -4.146  -0.10944   0.01678  -0.08396  -6.52131
  -4.060  -0.09728   0.01667  -0.08454  -5.83653
  -3.975  -0.08512   0.01655  -0.08511  -5.14199
  -3.889  -0.07295   0.01644  -0.08567  -4.43703
  -3.804  -0.06077   0.01633  -0.08623  -3.72120
  -3.719  -0.04857   0.01622  -0.08678  -2.99498
  -3.633  -0.03640   0.01611  -0.08732  -2.26018
  -3.548  -0.02429   0.01599  -0.08785  -1.51917
  -3.462  -0.01227   0.01587  -0.08836  -0.77309
  -3.377  -0.00033   0.01575  -0.08885  -0.02116
  -3.291   0.01154   0.01563  -0.08933   0.73836
  -3.206   0.02337   0.01551  -0.08979   1.50713
  -3.121   0.03517   0.01538  -0.09024   2.28646
  -3.035   0.04694   0.01525  -0.09068   3.07717
  -2.950   0.05868   0.01513  -0.09110   3.87930
  -2.864   0.07036   0.01499  -0.09150   4.69241
  -2.779   0.08197   0.01486  -0.09188   5.51625
  -2.693   0.09350   0.01472  -0.09225   6.35105
  -2.608   0.10496   0.01458  -0.09259   7.19712
  -2.523   0.11632   0.01444  -0.09291   8.05456
  -2.437   0.12760   0.01430  -0.09320   8.92362
  -2.352   0.13875   0.01415  -0.09345   9.80557
  -2.266   0.14978   0.01399  -0.09366  10.70304
  -2.181   0.16066   0.01383  -0.09382  11.61894
  -2.095   0.17140   0.01365  -0.09394  12.55290
  -2.010   0.18200   0.01348  -0.09400  13.49854
  -1.925   0.19247   0.01332  -0.09403  14.44635
  -1.839   0.20280   0.01318  -0.09403  15.38987
  -1.754   0.21299   0.01305  -0.09399  16.32719
  -1.668   0.22303   0.01292  -0.09391  17.25833
  -1.583   0.23291   0.01281  -0.09381  18.18340
  -1.497   0.24262   0.01270  -0.09368  19.10288
  -1.412   0.25214   0.01260  -0.09350  20.01806
  -1.327   0.26144   0.01249  -0.09327  20.93067
  -1.241   0.27047   0.01238  -0.09296  21.84216
  -1.156   0.27913   0.01227  -0.09255  22.75365
  -1.070   0.28734   0.01214  -0.09201  23.66876
  -0.985   0.29513   0.01200  -0.09134  24.60214
  -0.899   0.30290   0.01183  -0.09061  25.59680
  -0.814   0.31178   0.01166  -0.09006  26.74432
  -0.729   0.32362   0.01148  -0.09009  28.17816
  -0.643   0.34000   0.01134  -0.09107  29.99247
  -0.558   0.36048   0.01123  -0.09297  32.11084
  -0.472   0.38213   0.01115  -0.09520  34.26670
  -0.387   0.40157   0.01110  -0.09708  36.17927
  -0.302   0.41719   0.01106  -0.09825  37.73325
