--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.01086   0.01042  -0.02580  -1.04198
   0.126  -0.00572   0.01040  -0.02412  -0.55027
   0.211   0.00145   0.01052  -0.02289   0.13758
   0.296   0.01025   0.01068  -0.02209   0.95897
   0.382   0.01976   0.01083  -0.02151   1.82342
   0.467   0.02978   0.01097  -0.02109   2.71573
   0.553   0.04068   0.01108  -0.02086   3.67046
   0.638   0.05302   0.01119  -0.02095   4.73883
   0.724   0.06739   0.01129  -0.02147   5.97097
   0.809   0.08423   0.01138  -0.02254   7.40339
   0.894   0.10369   0.01146  -0.02420   9.04834
   0.980   0.12557   0.01153  -0.02641  10.88739
   1.065   0.14927   0.01160  -0.02905  12.87123
   1.151   0.17387   0.01165  -0.03194  14.92648
   1.236   0.19831   0.01169  -0.03486  16.96902
   1.322   0.22160   0.01171  -0.03759  18.92096
   1.407   0.24301   0.01173  -0.03999  20.72511
   1.492   0.26216   0.01173  -0.04197  22.35170
   1.578   0.27900   0.01172  -0.04350  23.79646
   1.663   0.29373   0.01172  -0.04463  25.07330
   1.749   0.30668   0.01170  -0.04540  26.20588
   1.834   0.31821   0.01169  -0.04588  27.22069
   1.920   0.32865   0.01168  -0.04614  28.14285
   2.005   0.33829   0.01167  -0.04623  28.99403
   2.090   0.34737   0.01166  -0.04619  29.79189
   2.176   0.35605   0.01165  -0.04607  30.55031
   2.261   0.36447   0.01165  -0.04589  31.27996
   2.347   0.37272   0.01165  -0.04567  31.98890
   2.432   0.38088   0.01165  -0.04543  32.68313
   2.518   0.38898   0.01166  -0.04517  33.36704
   2.603   0.39707   0.01166  -0.04490  34.04378
   2.688   0.40516   0.01167  -0.04463  34.71550
   2.774   0.41327   0.01168  -0.04437  35.38363
   2.859   0.42140   0.01169  -0.04411  36.04898
   2.945   0.42957   0.01170  -0.04386  36.71193
   3.030   0.43777   0.01171  -0.04361  37.37254
   3.116   0.44601   0.01173  -0.04337  38.03060
   3.201   0.45427   0.01174  -0.04313  38.68576
   3.286   0.46256   0.01176  -0.04291  39.33753
   3.372   0.47088   0.01178  -0.04268  39.98535
   3.457   0.47922   0.01180  -0.04246  40.62864
   3.543   0.48758   0.01182  -0.04225  41.26676
   3.628   0.49595   0.01184  -0.04203  41.89908
   3.714   0.50433   0.01186  -0.04182  42.52497
   3.799   0.51273   0.01188  -0.04161  43.14379
   3.884   0.52113   0.01191  -0.04141  43.75494
   3.970   0.52953   0.01194  -0.04120  44.35783
   4.055   0.53794   0.01197  -0.04099  44.95190
   4.141   0.54635   0.01200  -0.04079  45.53667
   4.226   0.55476   0.01203  -0.04058  46.11168
   4.312   0.56316   0.01207  -0.04037  46.67658
   4.397   0.57156   0.01210  -0.04016  47.23104
   4.482   0.57995   0.01214  -0.03995  47.77486
   4.568   0.58833   0.01218  -0.03974  48.30787
   4.653   0.59671   0.01222  -0.03953  48.82997
   4.739   0.60507   0.01226  -0.03931  49.34112
   4.824   0.61341   0.01231  -0.03909  49.84132
   4.910   0.62174   0.01235  -0.03887  50.33058
   4.995   0.63006   0.01240  -0.03865  50.80899
   5.080   0.63835   0.01245  -0.03842  51.27663
   5.166   0.64663   0.01250  -0.03819  51.73363
   5.251   0.65488   0.01255  -0.03795  52.18018
   5.337   0.66311   0.01260  -0.03771  52.61650
   5.422   0.67132   0.01266  -0.03746  53.04284
   5.508   0.67950   0.01271  -0.03721  53.45954
   5.593   0.68764   0.01277  -0.03695  53.86696
   5.678   0.69576   0.01282  -0.03668  54.26552
   5.764   0.70385   0.01288  -0.03641  54.65567
   5.849   0.71189   0.01293  -0.03612  55.03790
   5.935   0.71991   0.01299  -0.03584  55.41272
   6.020   0.72788   0.01305  -0.03554  55.78065
   6.106   0.73580   0.01311  -0.03523  56.14221
   6.191   0.74369   0.01316  -0.03492  56.49787
   6.276   0.75153   0.01322  -0.03460  56.84807
   6.362   0.75933   0.01328  -0.03427  57.19319
   6.447   0.76708   0.01333  -0.03393  57.53352
   6.533   0.77479   0.01339  -0.03358  57.86925
   6.618   0.78246   0.01344  -0.03322  58.20046
   6.704   0.79008   0.01350  -0.03286  58.52713
   6.789   0.79767   0.01355  -0.03249  58.84916
   6.874   0.80523   0.01361  -0.03212  59.16639
   6.960   0.81275   0.01366  -0.03174  59.47867
   7.045   0.82024   0.01372  -0.03135  59.78589
   7.131   0.82771   0.01377  -0.03096  60.08800
   7.216   0.83515   0.01383  -0.03057  60.38503
   7.302   0.84258   0.01389  -0.03017  60.67709
   7.387   0.84999   0.01394  -0.02977  60.96432
   7.472   0.85738   0.01400  -0.02937  61.24688
   7.558   0.86477   0.01406  -0.02896  61.52490
   7.643   0.87215   0.01411  -0.02855  61.79849
   7.729   0.87952   0.01417  -0.02814  62.06773
   7.814   0.88689   0.01423  -0.02772  62.33271
   7.899   0.89424   0.01429  -0.02731  62.59352
   7.985   0.90158   0.01434  -0.02689  62.85034
   8.070   0.90891   0.01440  -0.02647  63.10332
   8.156   0.91622   0.01446  -0.02605  63.35263
   8.241   0.92351   0.01452  -0.02563  63.59841
   8.327   0.93078   0.01458  -0.02520  63.84069
   8.412   0.93803   0.01464  -0.02477  64.07947
   8.497   0.94526   0.01470  -0.02434  64.31467
   8.583   0.95247   0.01476  -0.02391  64.54623
   8.668   0.95965   0.01482  -0.02348  64.77410
   8.754   0.96681   0.01487  -0.02305  64.99838
   8.839   0.97395   0.01493  -0.02261  65.21933
   8.925   0.98108   0.01499  -0.02218  65.43748
   9.010   0.98818   0.01505  -0.02174  65.65358
   9.095   0.99528   0.01511  -0.02130  65.86860
   9.181   1.00236   0.01517  -0.02086  66.08337
   9.266   1.00942   0.01523  -0.02042  66.29791
   9.352   1.01647   0.01528  -0.01997  66.51032
   9.437   1.02347   0.01534  -0.01952  66.71518
   9.523   1.03039   0.01540  -0.01906  66.90206
   9.608   1.03720   0.01547  -0.01859  67.05462
   9.693   1.04384   0.01554  -0.01810  67.15036
   9.779   1.05023   0.01564  -0.01759  67.16074
   9.864   1.05630   0.01575  -0.01704  67.05113
   9.950   1.06198   0.01590  -0.01644  66.78185
  10.035   1.06719   0.01609  -0.01579  66.31245
  10.121   1.07188   0.01634  -0.01508  65.61019
  10.206   1.07604   0.01664  -0.01430  64.65894
  10.291   1.07967   0.01701  -0.01347  63.46764
  10.377   1.08283   0.01744  -0.01260  62.08212
  10.462   1.08562   0.01792  -0.01171  60.58335
  10.548   1.08818   0.01843  -0.01081  59.05893
  10.633   1.09060   0.01894  -0.00992  57.57498
  10.719   1.09297   0.01946  -0.00903  56.17199
  10.804   1.09536   0.01996  -0.00816  54.87330
  10.889   1.09783   0.02045  -0.00730  53.68962
  10.975   1.10042   0.02091  -0.00647  52.61851
  11.060   1.10313   0.02136  -0.00566  51.64542
  11.146   1.10590   0.02179  -0.00486  50.74899
  11.231   1.10870   0.02222  -0.00408  49.90773
  11.317   1.11147   0.02263  -0.00330  49.10433
  11.402   1.11416   0.02305  -0.00253  48.32695
  11.487   1.11675   0.02348  -0.00175  47.56833
  11.573   1.11924   0.02390  -0.00098  46.82440
  11.658   1.12162   0.02433  -0.00021  46.09309
  11.744   1.12391   0.02477   0.00056  45.37355
  11.829   1.12613   0.02521   0.00131  44.66569
  11.915   1.12830   0.02566   0.00205  43.96992
  12.000   1.13045   0.02612   0.00278  43.28703
