--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18341   0.01716  -0.06889  -10.68728
  -4.915  -0.17429   0.01709  -0.06884  -10.19884
  -4.829  -0.16518   0.01702  -0.06879  -9.70719
  -4.744  -0.15609   0.01694  -0.06873  -9.21272
  -4.658  -0.14703   0.01687  -0.06868  -8.71567
  -4.573  -0.13799   0.01679  -0.06862  -8.21618
  -4.487  -0.12898   0.01672  -0.06856  -7.71435
  -4.402  -0.12001   0.01664  -0.06850  -7.21029
  -4.317  -0.11108   0.01657  -0.06843  -6.70415
  -4.231  -0.10218   0.01649  -0.06836  -6.19614
  -4.146  -0.09334   0.01641  -0.06829  -5.68649
  -4.060  -0.08454   0.01634  -0.06821  -5.17538
  -3.975  -0.07580   0.01626  -0.06812  -4.66292
  -3.889  -0.06711   0.01618  -0.06803  -4.14907
  -3.804  -0.05848   0.01609  -0.06793  -3.63366
  -3.719  -0.04990   0.01601  -0.06783  -3.11640
  -3.633  -0.04137   0.01593  -0.06772  -2.59690
  -3.548  -0.03288   0.01585  -0.06761  -2.07475
  -3.462  -0.02443   0.01577  -0.06749  -1.54949
  -3.377  -0.01601   0.01569  -0.06737  -1.02065
  -3.291  -0.00761   0.01561  -0.06724  -0.48774
  -3.206   0.00077   0.01553  -0.06711   0.04980
  -3.121   0.00916   0.01545  -0.06697   0.59259
  -3.035   0.01755   0.01537  -0.06683   1.14129
  -2.950   0.02595   0.01530  -0.06668   1.69664
  -2.864   0.03439   0.01522  -0.06652   2.25922
  -2.779   0.04283   0.01514  -0.06634   2.82927
  -2.693   0.05127   0.01505  -0.06615   3.40639
  -2.608   0.05962   0.01494  -0.06593   3.98972
  -2.523   0.06782   0.01481  -0.06566   4.57899
  -2.437   0.07579   0.01464  -0.06535   5.17634
  -2.352   0.08352   0.01443  -0.06498   5.78733
  -2.266   0.09110   0.01419  -0.06456   6.41882
  -2.181   0.09866   0.01395  -0.06410   7.07089
  -2.095   0.10633   0.01376  -0.06365   7.72776
  -2.010   0.11419   0.01365  -0.06325   8.36688
  -1.925   0.12225   0.01361  -0.06287   8.98195
  -1.839   0.13049   0.01362  -0.06253   9.58253
  -1.754   0.13888   0.01364  -0.06220  10.17911
  -1.668   0.14737   0.01367  -0.06188  10.77784
  -1.583   0.15594   0.01370  -0.06158  11.38191
