--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.64044   0.01535  -0.09131  41.71973
   0.980   0.65077   0.01518  -0.09128  42.88268
   1.065   0.66122   0.01499  -0.09125  44.10402
   1.151   0.67177   0.01480  -0.09124  45.38553
   1.236   0.68240   0.01460  -0.09123  46.72816
   1.322   0.69307   0.01440  -0.09121  48.13177
   1.407   0.70376   0.01419  -0.09119  49.59494
   1.492   0.71443   0.01398  -0.09116  51.11455
   1.578   0.72503   0.01376  -0.09110  52.68522
   1.663   0.73551   0.01355  -0.09101  54.29822
   1.749   0.74584   0.01333  -0.09088  55.94000
   1.834   0.75595   0.01313  -0.09069  57.59041
   1.920   0.76582   0.01293  -0.09045  59.22088
   2.005   0.77541   0.01275  -0.09014  60.79331
   2.090   0.78470   0.01260  -0.08976  62.26082
   2.176   0.79371   0.01249  -0.08932  63.57184
   2.261   0.80246   0.01241  -0.08882  64.67886
   2.347   0.81099   0.01237  -0.08828  65.55055
   2.432   0.81933   0.01238  -0.08771  66.18248
   2.518   0.82752   0.01243  -0.08713  66.59883
   2.603   0.83559   0.01250  -0.08655  66.84183
   2.688   0.84353   0.01260  -0.08600  66.95469
   2.774   0.85137   0.01271  -0.08548  66.96925
   2.859   0.85911   0.01284  -0.08499  66.90416
   2.945   0.86676   0.01298  -0.08454  66.77026
   3.030   0.87432   0.01313  -0.08413  66.57663
   3.116   0.88182   0.01329  -0.08374  66.33359
   3.201   0.88927   0.01346  -0.08339  66.05295
   3.286   0.89668   0.01364  -0.08305  65.74705
   3.372   0.90408   0.01382  -0.08273  65.42755
   3.457   0.91146   0.01400  -0.08242  65.10469
   3.543   0.91885   0.01418  -0.08212  64.78687
   3.628   0.92625   0.01436  -0.08183  64.48068
   3.714   0.93367   0.01455  -0.08154  64.19104
   3.799   0.94112   0.01472  -0.08126  63.92144
   3.884   0.94860   0.01490  -0.08098  63.67432
   3.970   0.95612   0.01507  -0.08070  63.45123
   4.055   0.96368   0.01524  -0.08043  63.25308
   4.141   0.97127   0.01540  -0.08016  63.08021
   4.226   0.97890   0.01555  -0.07989  62.93246
   4.312   0.98655   0.01571  -0.07962  62.80912
   4.397   0.99423   0.01585  -0.07934  62.70903
   4.482   1.00193   0.01600  -0.07907  62.63055
   4.568   1.00965   0.01614  -0.07880  62.57169
   4.653   1.01737   0.01627  -0.07853  62.53025
   4.739   1.02510   0.01640  -0.07825  62.50390
   4.824   1.03284   0.01653  -0.07797  62.49035
   4.910   1.04056   0.01665  -0.07770  62.48743
   4.995   1.04828   0.01677  -0.07742  62.49315
   5.080   1.05598   0.01689  -0.07714  62.50573
   5.166   1.06367   0.01701  -0.07685  62.52367
   5.251   1.07133   0.01713  -0.07657  62.54566
   5.337   1.07896   0.01724  -0.07628  62.57061
   5.422   1.08657   0.01736  -0.07599  62.59760
   5.508   1.09414   0.01747  -0.07569  62.62585
   5.593   1.10167   0.01758  -0.07539  62.65465
   5.678   1.10915   0.01769  -0.07508  62.68334
   5.764   1.11658   0.01781  -0.07476  62.71127
   5.849   1.12395   0.01791  -0.07443  62.73778
   5.935   1.13125   0.01802  -0.07409  62.76220
   6.020   1.13847   0.01813  -0.07374  62.78380
   6.106   1.14561   0.01824  -0.07338  62.80183
   6.191   1.15266   0.01835  -0.07300  62.81549
   6.276   1.15960   0.01846  -0.07260  62.82399
   6.362   1.16642   0.01857  -0.07218  62.82651
   6.447   1.17312   0.01867  -0.07175  62.82226
   6.533   1.17968   0.01878  -0.07128  62.81044
   6.618   1.18609   0.01889  -0.07080  62.79033
   6.704   1.19234   0.01900  -0.07028  62.76125
   6.789   1.19842   0.01911  -0.06974  62.72260
   6.874   1.20433   0.01922  -0.06918  62.67393
   6.960   1.21005   0.01933  -0.06858  62.61484
   7.045   1.21557   0.01944  -0.06796  62.54501
   7.131   1.22090   0.01955  -0.06731  62.46389
   7.216   1.22603   0.01966  -0.06663  62.37039
   7.302   1.23095   0.01977  -0.06593  62.26217
   7.387   1.23566   0.01989  -0.06521  62.13483
   7.472   1.24014   0.02001  -0.06446  61.98084
   7.558   1.24437   0.02014  -0.06368  61.78869
   7.643   1.24832   0.02028  -0.06288  61.54222
   7.729   1.25195   0.02045  -0.06204  61.22088
   7.814   1.25521   0.02064  -0.06117  60.80068
   7.899   1.25805   0.02088  -0.06025  60.25528
   7.985   1.26045   0.02116  -0.05931  59.55779
   8.070   1.26239   0.02151  -0.05833  58.68668
   8.156   1.26388   0.02193  -0.05733  57.63863
   8.241   1.26499   0.02241  -0.05632  56.44015
   8.327   1.26585   0.02296  -0.05532  55.14472
   8.412   1.26659   0.02354  -0.05434  53.81493
   8.497   1.26732   0.02414  -0.05340  52.50408
   8.583   1.26814   0.02475  -0.05249  51.24805
   8.668   1.26910   0.02535  -0.05162  50.06603
   8.754   1.27023   0.02594  -0.05079  48.96467
   8.839   1.27154   0.02652  -0.05000  47.94239
   8.925   1.27304   0.02709  -0.04923  46.99284
   9.010   1.27470   0.02765  -0.04849  46.10756
   9.095   1.27651   0.02819  -0.04778  45.27779
   9.181   1.27844   0.02873  -0.04708  44.49561
   9.266   1.28047   0.02926  -0.04639  43.75440
   9.352   1.28260   0.02979  -0.04572  43.04890
   9.437   1.28480   0.03032  -0.04506  42.37500
   9.523   1.28707   0.03084  -0.04442  41.72951
   9.608   1.28941   0.03136  -0.04378  41.10992
   9.693   1.29180   0.03189  -0.04316  40.51418
   9.779   1.29426   0.03240  -0.04255  39.94060
   9.864   1.29677   0.03292  -0.04195  39.38775
   9.950   1.29933   0.03344  -0.04135  38.85437
  10.035   1.30195   0.03396  -0.04077  38.33936
  10.121   1.30461   0.03448  -0.04020  37.84173
  10.206   1.30733   0.03499  -0.03964  37.36058
  10.291   1.31010   0.03551  -0.03908  36.89507
  10.377   1.31291   0.03602  -0.03854  36.44443
  10.462   1.31576   0.03654  -0.03800  36.00792
  10.548   1.31866   0.03706  -0.03747  35.58483
  10.633   1.32160   0.03757  -0.03695  35.17445
  10.719   1.32458   0.03809  -0.03643  34.77608
  10.804   1.32759   0.03861  -0.03593  34.38900
  10.889   1.33064   0.03912  -0.03542  34.01250
  10.975   1.33372   0.03964  -0.03493  33.64584
  11.060   1.33682   0.04016  -0.03444  33.28831
  11.146   1.33995   0.04068  -0.03396  32.93916
  11.231   1.34309   0.04120  -0.03349  32.59769
  11.317   1.34625   0.04173  -0.03302  32.26319
  11.402   1.34941   0.04226  -0.03256  31.93500
  11.487   1.35258   0.04279  -0.03210  31.61247
  11.573   1.35574   0.04332  -0.03166  31.29500
  11.658   1.35890   0.04386  -0.03121  30.98206
  11.744   1.36204   0.04440  -0.03078  30.67314
  11.829   1.36516   0.04495  -0.03034  30.36781
  11.915   1.36825   0.04551  -0.02992  30.06567
  12.000   1.37132   0.04607  -0.02950  29.76641
