--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16338   0.01790  -0.09070  -9.12986
  -4.915  -0.15327   0.01776  -0.09080  -8.62757
  -4.829  -0.14319   0.01764  -0.09089  -8.11758
  -4.744  -0.13314   0.01752  -0.09096  -7.60039
  -4.658  -0.12314   0.01740  -0.09102  -7.07653
  -4.573  -0.11318   0.01729  -0.09107  -6.54653
  -4.487  -0.10326   0.01718  -0.09111  -6.01094
  -4.402  -0.09339   0.01707  -0.09113  -5.47031
  -4.317  -0.08358   0.01697  -0.09113  -4.92515
  -4.231  -0.07382   0.01687  -0.09112  -4.37596
  -4.146  -0.06412   0.01677  -0.09110  -3.82310
  -4.060  -0.05448   0.01668  -0.09106  -3.26686
  -3.975  -0.04490   0.01658  -0.09101  -2.70742
  -3.889  -0.03537   0.01649  -0.09094  -2.14487
  -3.804  -0.02590   0.01640  -0.09086  -1.57923
  -3.719  -0.01648   0.01631  -0.09077  -1.01054
  -3.633  -0.00712   0.01622  -0.09066  -0.43880
  -3.548   0.00219   0.01614  -0.09054   0.13596
  -3.462   0.01145   0.01605  -0.09041   0.71372
  -3.377   0.02066   0.01596  -0.09027   1.29451
  -3.291   0.02982   0.01587  -0.09013   1.87846
  -3.206   0.03892   0.01578  -0.08997   2.46575
  -3.121   0.04798   0.01570  -0.08980   3.05666
  -3.035   0.05699   0.01561  -0.08963   3.65155
  -2.950   0.06596   0.01552  -0.08946   4.25079
  -2.864   0.07489   0.01543  -0.08928   4.85472
  -2.779   0.08378   0.01533  -0.08910   5.46361
  -2.693   0.09264   0.01524  -0.08891   6.07767
  -2.608   0.10146   0.01515  -0.08873   6.69702
  -2.523   0.11025   0.01506  -0.08854   7.32182
  -2.437   0.11901   0.01497  -0.08835   7.95232
  -2.352   0.12775   0.01487  -0.08817   8.58892
  -2.266   0.13646   0.01478  -0.08798   9.23229
  -2.181   0.14516   0.01469  -0.08779   9.88336
  -2.095   0.15386   0.01459  -0.08760  10.54320
  -2.010   0.16256   0.01450  -0.08740  11.21282
  -1.925   0.17127   0.01440  -0.08721  11.89292
  -1.839   0.17999   0.01430  -0.08701  12.58381
  -1.754   0.18869   0.01420  -0.08681  13.28575
  -1.668   0.19735   0.01410  -0.08660  13.99986
  -1.583   0.20594   0.01398  -0.08638  14.72936
  -1.497   0.21444   0.01385  -0.08615  15.48013
  -1.412   0.22284   0.01370  -0.08592  16.25962
  -1.327   0.23113   0.01354  -0.08569  17.07398
  -1.241   0.23937   0.01335  -0.08546  17.92543
  -1.156   0.24761   0.01316  -0.08523  18.81543
  -1.070   0.25587   0.01295  -0.08499  19.75852
  -0.985   0.26397   0.01269  -0.08469  20.79333
  -0.899   0.27123   0.01237  -0.08415  21.92564
  -0.814   0.27655   0.01202  -0.08318  23.00155
  -0.729   0.28040   0.01173  -0.08182  23.90875
  -0.643   0.28753   0.01150  -0.08099  25.00300
  -0.558   0.30349   0.01134  -0.08182  26.76655
  -0.472   0.32833   0.01125  -0.08441  29.19714
  -0.387   0.35672   0.01120  -0.08775  31.83965
  -0.302   0.38248   0.01119  -0.09065  34.19226
  -0.216   0.40244   0.01117  -0.09250  36.02228
  -0.131   0.41694   0.01115  -0.09335  37.38547
  -0.045   0.42784   0.01113  -0.09355  38.45139
   0.040   0.43691   0.01110  -0.09339  39.36550
   0.126   0.44521   0.01107  -0.09309  40.21353
   0.211   0.45329   0.01105  -0.09273  41.03608
   0.296   0.46137   0.01102  -0.09235  41.84910
   0.382   0.46953   0.01101  -0.09198  42.65738
   0.467   0.47778   0.01099  -0.09161  43.46136
   0.553   0.48609   0.01098  -0.09125  44.26014
   0.638   0.49443   0.01097  -0.09090  45.05277
   0.724   0.50278   0.01097  -0.09054  45.83887
   0.809   0.51110   0.01096  -0.09019  46.61881
   0.894   0.51939   0.01096  -0.08982  47.39379
   0.980   0.52765   0.01095  -0.08946  48.16559
   1.065   0.53587   0.01095  -0.08909  48.93626
   1.151   0.54408   0.01095  -0.08872  49.70785
   1.236   0.55229   0.01094  -0.08836  50.48212
   1.322   0.56050   0.01093  -0.08799  51.26041
   1.407   0.56873   0.01093  -0.08764  52.04357
   1.492   0.57699   0.01092  -0.08728  52.83199
   1.578   0.58528   0.01091  -0.08694  53.62564
   1.663   0.59359   0.01091  -0.08660  54.42411
   1.749   0.60194   0.01090  -0.08626  55.22669
   1.834   0.61032   0.01089  -0.08593  56.03241
   1.920   0.61872   0.01089  -0.08561  56.84004
   2.005   0.62714   0.01088  -0.08529  57.64812
   2.090   0.63559   0.01087  -0.08497  58.45495
   2.176   0.64404   0.01087  -0.08465  59.25856
   2.261   0.65251   0.01086  -0.08433  60.05672
   2.347   0.66098   0.01086  -0.08400  60.84691
   2.432   0.66945   0.01086  -0.08368  61.62633
   2.518   0.67792   0.01087  -0.08336  62.39192
   2.603   0.68638   0.01087  -0.08303  63.14039
   2.688   0.69483   0.01088  -0.08270  63.86830
   2.774   0.70327   0.01089  -0.08237  64.57217
   2.859   0.71170   0.01091  -0.08204  65.24857
   2.945   0.72010   0.01093  -0.08171  65.89422
   3.030   0.72849   0.01095  -0.08138  66.50613
   3.116   0.73685   0.01098  -0.08105  67.08166
   3.201   0.74519   0.01102  -0.08072  67.61850
   3.286   0.75351   0.01106  -0.08039  68.11474
   3.372   0.76180   0.01111  -0.08006  68.56882
   3.457   0.77008   0.01116  -0.07974  68.97961
   3.543   0.77834   0.01122  -0.07942  69.34654
   3.628   0.78659   0.01129  -0.07910  69.66971
   3.714   0.79483   0.01136  -0.07878  69.95005
   3.799   0.80306   0.01144  -0.07847  70.18934
   3.884   0.81130   0.01153  -0.07816  70.39014
   3.970   0.81953   0.01162  -0.07786  70.55568
   4.055   0.82777   0.01171  -0.07756  70.68961
   4.141   0.83602   0.01181  -0.07726  70.79577
   4.226   0.84427   0.01191  -0.07698  70.87804
   4.312   0.85252   0.01202  -0.07669  70.94011
   4.397   0.86077   0.01213  -0.07641  70.98541
   4.482   0.86902   0.01224  -0.07614  71.01697
   4.568   0.87727   0.01235  -0.07587  71.03741
   4.653   0.88551   0.01246  -0.07561  71.04895
   4.739   0.89374   0.01258  -0.07535  71.05340
   4.824   0.90196   0.01269  -0.07509  71.05229
   4.910   0.91017   0.01281  -0.07484  71.04683
   4.995   0.91836   0.01293  -0.07458  71.03805
   5.080   0.92654   0.01304  -0.07433  71.02676
   5.166   0.93469   0.01316  -0.07407  71.01358
   5.251   0.94283   0.01328  -0.07382  70.99898
   5.337   0.95095   0.01340  -0.07356  70.98326
   5.422   0.95905   0.01351  -0.07330  70.96657
   5.508   0.96712   0.01363  -0.07304  70.94900
   5.593   0.97516   0.01375  -0.07278  70.93052
   5.678   0.98318   0.01386  -0.07252  70.91110
   5.764   0.99117   0.01398  -0.07225  70.89073
   5.849   0.99914   0.01410  -0.07198  70.86943
   5.935   1.00708   0.01421  -0.07171  70.84732
   6.020   1.01500   0.01433  -0.07143  70.82462
   6.106   1.02290   0.01445  -0.07116  70.80166
   6.191   1.03077   0.01456  -0.07088  70.77892
   6.276   1.03863   0.01468  -0.07060  70.75694
   6.362   1.04646   0.01479  -0.07032  70.73635
   6.447   1.05428   0.01491  -0.07004  70.71779
   6.533   1.06209   0.01502  -0.06976  70.70187
   6.618   1.06988   0.01513  -0.06948  70.68907
   6.704   1.07765   0.01525  -0.06919  70.67979
   6.789   1.08540   0.01536  -0.06890  70.67424
   6.874   1.09313   0.01547  -0.06861  70.67250
   6.960   1.10084   0.01558  -0.06831  70.67454
   7.045   1.10851   0.01568  -0.06801  70.68019
   7.131   1.11615   0.01579  -0.06770  70.68924
   7.216   1.12374   0.01589  -0.06739  70.70142
   7.302   1.13129   0.01600  -0.06706  70.71641
   7.387   1.13878   0.01610  -0.06672  70.73389
   7.472   1.14621   0.01620  -0.06638  70.75353
   7.558   1.15357   0.01630  -0.06602  70.77513
   7.643   1.16086   0.01640  -0.06564  70.79864
   7.729   1.16807   0.01649  -0.06525  70.82425
   7.814   1.17521   0.01659  -0.06484  70.85251
   7.899   1.18227   0.01668  -0.06441  70.88423
   7.985   1.18924   0.01677  -0.06397  70.92031
   8.070   1.19613   0.01686  -0.06351  70.96139
   8.156   1.20293   0.01694  -0.06303  71.00703
   8.241   1.20962   0.01702  -0.06252  71.05464
   8.327   1.21616   0.01711  -0.06199  71.09771
   8.412   1.22252   0.01719  -0.06143  71.12369
   8.497   1.22864   0.01728  -0.06083  71.11174
   8.583   1.23441   0.01738  -0.06019  71.03140
   8.668   1.23974   0.01750  -0.05948  70.84331
   8.754   1.24451   0.01765  -0.05870  70.50229
   8.839   1.24859   0.01785  -0.05785  69.96217
   8.925   1.25187   0.01810  -0.05690  69.18135
   9.010   1.25426   0.01841  -0.05584  68.12876
   9.095   1.25571   0.01880  -0.05468  66.79090
   9.181   1.25622   0.01927  -0.05342  65.17998
