--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03236   0.01535  -0.03954  -2.10780
  -4.915  -0.01797   0.01523  -0.04035  -1.17998
  -4.829  -0.00362   0.01510  -0.04114  -0.23978
  -4.744   0.01065   0.01496  -0.04190   0.71174
  -4.658   0.02480   0.01482  -0.04264   1.67311
  -4.573   0.03880   0.01468  -0.04333   2.64235
  -4.487   0.05258   0.01454  -0.04397   3.61696
  -4.402   0.06611   0.01439  -0.04456   4.59393
  -4.317   0.07932   0.01424  -0.04507   5.56970
  -4.231   0.09215   0.01409  -0.04550   6.54037
  -4.146   0.10455   0.01394  -0.04583   7.50181
  -4.060   0.11646   0.01378  -0.04605   8.44994
  -3.975   0.12784   0.01363  -0.04616   9.38115
  -3.889   0.13866   0.01347  -0.04614  10.29273
  -3.804   0.14892   0.01332  -0.04600  11.18340
  -3.719   0.15862   0.01316  -0.04573  12.05390
  -3.633   0.16784   0.01300  -0.04535  12.90746
  -3.548   0.17663   0.01285  -0.04488  13.75009
  -3.462   0.18513   0.01269  -0.04434  14.59027
  -3.377   0.19343   0.01253  -0.04375  15.43778
  -3.291   0.20161   0.01237  -0.04314  16.30089
  -3.206   0.20966   0.01220  -0.04248  17.18092
  -3.121   0.21741   0.01204  -0.04174  18.06330
  -3.035   0.22449   0.01187  -0.04084  18.90583
  -2.950   0.23062   0.01175  -0.03970  19.62834
  -2.864   0.23590   0.01173  -0.03835  20.11293
  -2.779   0.24084   0.01189  -0.03690  20.25891
  -2.693   0.24598   0.01223  -0.03549  20.11850
  -2.608   0.25154   0.01264  -0.03428  19.89661
  -2.523   0.25749   0.01303  -0.03331  19.75809
  -2.437   0.26379   0.01336  -0.03257  19.74826
  -2.352   0.27046   0.01362  -0.03201  19.85086
  -2.266   0.27751   0.01385  -0.03160  20.04292
  -2.181   0.28493   0.01403  -0.03129  20.30819
  -2.095   0.29268   0.01419  -0.03106  20.63290
  -2.010   0.30068   0.01432  -0.03086  21.00260
  -1.925   0.30885   0.01443  -0.03069  21.40307
  -1.839   0.31714   0.01453  -0.03053  21.82248
  -1.754   0.32550   0.01463  -0.03037  22.25241
  -1.668   0.33390   0.01472  -0.03020  22.68765
  -1.583   0.34235   0.01480  -0.03003  23.12514
  -1.497   0.35083   0.01489  -0.02987  23.56312
  -1.412   0.35935   0.01497  -0.02970  24.00046
  -1.327   0.36792   0.01506  -0.02953  24.43646
  -1.241   0.37652   0.01514  -0.02936  24.87078
  -1.156   0.38517   0.01522  -0.02920  25.30345
  -1.070   0.39387   0.01531  -0.02904  25.73486
  -0.985   0.40263   0.01539  -0.02888  26.16551
  -0.899   0.41143   0.01547  -0.02873  26.59573
  -0.814   0.42029   0.01555  -0.02858  27.02535
  -0.729   0.42920   0.01563  -0.02844  27.45358
  -0.643   0.43815   0.01572  -0.02831  27.87925
  -0.558   0.44713   0.01580  -0.02818  28.30118
  -0.472   0.45613   0.01588  -0.02805  28.71851
  -0.387   0.46515   0.01597  -0.02793  29.13093
  -0.302   0.47417   0.01605  -0.02781  29.53859
  -0.216   0.48320   0.01614  -0.02770  29.94192
  -0.131   0.49223   0.01622  -0.02758  30.34140
  -0.045   0.50125   0.01631  -0.02747  30.73735
   0.040   0.51027   0.01639  -0.02735  31.12988
   0.126   0.51926   0.01647  -0.02722  31.51900
   0.211   0.52822   0.01656  -0.02708  31.90485
   0.296   0.53715   0.01664  -0.02693  32.28807
   0.382   0.54604   0.01671  -0.02677  32.67008
   0.467   0.55490   0.01679  -0.02660  33.05344
   0.553   0.56376   0.01686  -0.02642  33.44202
   0.638   0.57263   0.01692  -0.02623  33.84114
   0.724   0.58159   0.01698  -0.02605  34.25735
   0.809   0.59069   0.01702  -0.02588  34.69782
   0.894   0.60006   0.01706  -0.02577  35.16907
   0.980   0.60981   0.01709  -0.02572  35.67509
   1.065   0.62005   0.01712  -0.02577  36.21517
   1.151   0.63085   0.01715  -0.02595  36.78197
   1.236   0.64216   0.01719  -0.02627  37.36095
   1.322   0.65385   0.01724  -0.02669  37.93153
   1.407   0.66567   0.01730  -0.02718  38.47032
   1.492   0.67733   0.01739  -0.02768  38.95582
   1.578   0.68856   0.01749  -0.02812  39.37311
   1.663   0.69919   0.01760  -0.02844  39.71698
   1.749   0.70917   0.01773  -0.02864  39.99188
   1.834   0.71856   0.01787  -0.02870  40.20920
   1.920   0.72749   0.01801  -0.02865  40.38325
   2.005   0.73611   0.01816  -0.02852  40.52784
   2.090   0.74453   0.01831  -0.02834  40.65429
   2.176   0.75286   0.01847  -0.02814  40.77076
   2.261   0.76116   0.01862  -0.02792  40.88259
   2.347   0.76945   0.01877  -0.02770  40.99283
   2.432   0.77776   0.01892  -0.02748  41.10299
   2.518   0.78609   0.01907  -0.02728  41.21354
   2.603   0.79444   0.01922  -0.02708  41.32430
   2.688   0.80279   0.01937  -0.02688  41.43469
   2.774   0.81115   0.01953  -0.02669  41.54390
   2.859   0.81950   0.01968  -0.02649  41.65096
   2.945   0.82783   0.01983  -0.02630  41.75481
   3.030   0.83616   0.01998  -0.02610  41.85431
   3.116   0.84445   0.02013  -0.02590  41.94835
   3.201   0.85272   0.02029  -0.02570  42.03578
   3.286   0.86096   0.02044  -0.02548  42.11547
   3.372   0.86916   0.02060  -0.02526  42.18638
   3.457   0.87731   0.02077  -0.02503  42.24749
   3.543   0.88542   0.02093  -0.02479  42.29791
   3.628   0.89348   0.02110  -0.02454  42.33687
   3.714   0.90148   0.02128  -0.02429  42.36375
   3.799   0.90943   0.02146  -0.02402  42.37811
   3.884   0.91733   0.02165  -0.02375  42.37968
   3.970   0.92518   0.02184  -0.02347  42.36836
   4.055   0.93298   0.02203  -0.02318  42.34418
   4.141   0.94074   0.02224  -0.02288  42.30734
   4.226   0.94846   0.02244  -0.02258  42.25814
   4.312   0.95615   0.02266  -0.02227  42.19702
   4.397   0.96382   0.02288  -0.02196  42.12450
   4.482   0.97146   0.02311  -0.02164  42.04121
   4.568   0.97907   0.02334  -0.02131  41.94783
   4.653   0.98666   0.02358  -0.02098  41.84503
   4.739   0.99423   0.02382  -0.02065  41.73345
   4.824   1.00177   0.02407  -0.02032  41.61365
   4.910   1.00928   0.02433  -0.01998  41.48608
   4.995   1.01676   0.02459  -0.01964  41.35106
   5.080   1.02421   0.02485  -0.01929  41.20879
   5.166   1.03162   0.02513  -0.01895  41.05933
   5.251   1.03898   0.02540  -0.01860  40.90263
   5.337   1.04629   0.02568  -0.01825  40.73853
   5.422   1.05355   0.02597  -0.01789  40.56678
   5.508   1.06075   0.02626  -0.01753  40.38709
   5.593   1.06788   0.02656  -0.01717  40.19912
   5.678   1.07495   0.02687  -0.01680  40.00250
   5.764   1.08193   0.02719  -0.01644  39.79688
   5.849   1.08884   0.02751  -0.01606  39.58193
   5.935   1.09565   0.02784  -0.01568  39.35736
   6.020   1.10238   0.02818  -0.01530  39.12295
   6.106   1.10900   0.02852  -0.01491  38.87850
   6.191   1.11552   0.02888  -0.01452  38.62391
   6.276   1.12193   0.02925  -0.01412  38.35914
   6.362   1.12821   0.02962  -0.01371  38.08420
   6.447   1.13438   0.03001  -0.01330  37.79917
   6.533   1.14042   0.03041  -0.01288  37.50417
   6.618   1.14632   0.03082  -0.01245  37.19936
   6.704   1.15208   0.03123  -0.01200  36.88492
   6.789   1.15769   0.03166  -0.01155  36.56106
   6.874   1.16315   0.03211  -0.01109  36.22794
   6.960   1.16844   0.03256  -0.01061  35.88573
   7.045   1.17357   0.03303  -0.01012  35.53450
   7.131   1.17853   0.03351  -0.00961  35.17422
   7.216   1.18330   0.03400  -0.00909  34.80466
   7.302   1.18787   0.03451  -0.00855  34.42536
   7.387   1.19224   0.03503  -0.00799  34.03547
   7.472   1.19637   0.03557  -0.00742  33.63362
   7.558   1.20025   0.03613  -0.00682  33.21779
   7.643   1.20382   0.03672  -0.00619  32.78507
   7.729   1.20703   0.03733  -0.00554  32.33154
   7.814   1.20981   0.03798  -0.00486  31.85218
   7.899   1.21205   0.03867  -0.00415  31.34101
   7.985   1.21365   0.03941  -0.00340  30.79160
   8.070   1.21448   0.04022  -0.00262  30.19830
   8.156   1.21444   0.04109  -0.00179  29.55862
   8.241   1.21350   0.04202  -0.00093  28.87734
