--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19049   0.02172  -0.07389  -8.77115
  -4.915  -0.17769   0.02145  -0.07456  -8.28512
  -4.829  -0.16476   0.02118  -0.07524  -7.77814
  -4.744  -0.15171   0.02092  -0.07594  -7.25047
  -4.658  -0.13854   0.02067  -0.07665  -6.70243
  -4.573  -0.12528   0.02042  -0.07736  -6.13441
  -4.487  -0.11193   0.02018  -0.07809  -5.54684
  -4.402  -0.09850   0.01994  -0.07882  -4.94021
  -4.317  -0.08503   0.01970  -0.07956  -4.31503
  -4.231  -0.07151   0.01947  -0.08030  -3.67188
  -4.146  -0.05796   0.01925  -0.08103  -3.01132
  -4.060  -0.04440   0.01902  -0.08176  -2.33397
  -3.975  -0.03084   0.01880  -0.08248  -1.64045
  -3.889  -0.01731   0.01858  -0.08319  -0.93140
  -3.804  -0.00381   0.01837  -0.08389  -0.20747
  -3.719   0.00963   0.01815  -0.08457   0.53068
  -3.633   0.02301   0.01794  -0.08523   1.28242
  -3.548   0.03629   0.01773  -0.08588   2.04708
  -3.462   0.04948   0.01752  -0.08650   2.82403
  -3.377   0.06254   0.01731  -0.08709   3.61265
  -3.291   0.07547   0.01710  -0.08765   4.41232
  -3.206   0.08824   0.01690  -0.08818   5.22242
  -3.121   0.10086   0.01669  -0.08868   6.04227
  -3.035   0.11329   0.01649  -0.08915   6.87114
  -2.950   0.12554   0.01629  -0.08957   7.70819
  -2.864   0.13758   0.01609  -0.08995   8.55244
  -2.779   0.14941   0.01589  -0.09030   9.40285
  -2.693   0.16100   0.01569  -0.09060  10.25847
  -2.608   0.17236   0.01550  -0.09085  11.11850
  -2.523   0.18348   0.01531  -0.09107  11.98246
  -2.437   0.19436   0.01513  -0.09123  12.85028
  -2.352   0.20501   0.01494  -0.09136  13.72269
  -2.266   0.21544   0.01475  -0.09144  14.60211
  -2.181   0.22565   0.01456  -0.09149  15.49436
  -2.095   0.23562   0.01436  -0.09149  16.41164
  -2.010   0.24524   0.01411  -0.09144  17.37631
  -1.925   0.25441   0.01381  -0.09131  18.42341
  -1.839   0.26308   0.01342  -0.09108  19.59802
  -1.754   0.27133   0.01296  -0.09070  20.93833
  -1.668   0.27923   0.01246  -0.09016  22.40475
  -1.583   0.28664   0.01205  -0.08948  23.79210
  -1.497   0.29338   0.01179  -0.08866  24.89358
  -1.412   0.29964   0.01163  -0.08771  25.76881
  -1.327   0.30591   0.01149  -0.08670  26.61336
  -1.241   0.31259   0.01135  -0.08571  27.54859
  -1.156   0.32006   0.01118  -0.08484  28.62888
  -1.070   0.32911   0.01100  -0.08426  29.91866
  -0.985   0.34107   0.01082  -0.08427  31.51764
  -0.899   0.35713   0.01066  -0.08515  33.50463
  -0.814   0.37704   0.01052  -0.08686  35.82438
  -0.729   0.39838   0.01042  -0.08897  38.23336
  -0.643   0.41784   0.01034  -0.09078  40.42466
  -0.558   0.43349   0.01026  -0.09190  42.23279
  -0.472   0.44551   0.01020  -0.09231  43.68987
  -0.387   0.45519   0.01013  -0.09225  44.92149
  -0.302   0.46377   0.01007  -0.09195  46.04190
  -0.216   0.47201   0.01002  -0.09158  47.11975
  -0.131   0.48030   0.00997  -0.09119  48.18533
  -0.045   0.48875   0.00992  -0.09084  49.24599
   0.040   0.49734   0.00989  -0.09050  50.29775
   0.126   0.50603   0.00986  -0.09018  51.33243
   0.211   0.51474   0.00983  -0.08987  52.34145
   0.296   0.52345   0.00982  -0.08955  53.31776
   0.382   0.53212   0.00981  -0.08923  54.25634
   0.467   0.54075   0.00980  -0.08890  55.15387
   0.553   0.54934   0.00981  -0.08857  56.00796
   0.638   0.55790   0.00982  -0.08823  56.81635
   0.724   0.56642   0.00984  -0.08789  57.57651
   0.809   0.57491   0.00986  -0.08755  58.28588
   0.894   0.58336   0.00990  -0.08722  58.94248
   0.980   0.59178   0.00994  -0.08688  59.54573
   1.065   0.60016   0.00999  -0.08655  60.09691
   1.151   0.60850   0.01004  -0.08622  60.59908
   1.236   0.61682   0.01010  -0.08589  61.05647
   1.322   0.62511   0.01017  -0.08557  61.47368
   1.407   0.63339   0.01024  -0.08525  61.85500
   1.492   0.64164   0.01032  -0.08494  62.20389
   1.578   0.64989   0.01039  -0.08463  62.52294
   1.663   0.65812   0.01048  -0.08432  62.81386
   1.749   0.66635   0.01056  -0.08402  63.07780
   1.834   0.67457   0.01065  -0.08372  63.31563
   1.920   0.68280   0.01075  -0.08342  63.52831
   2.005   0.69103   0.01085  -0.08312  63.71720
   2.090   0.69927   0.01095  -0.08283  63.88418
   2.176   0.70753   0.01105  -0.08255  64.03174
   2.261   0.71580   0.01116  -0.08226  64.16278
   2.347   0.72410   0.01126  -0.08199  64.28046
   2.432   0.73241   0.01137  -0.08172  64.38798
   2.518   0.74075   0.01149  -0.08145  64.48831
   2.603   0.74912   0.01160  -0.08119  64.58410
   2.688   0.75750   0.01171  -0.08094  64.67750
   2.774   0.76591   0.01183  -0.08070  64.77015
   2.859   0.77434   0.01194  -0.08046  64.86311
   2.945   0.78279   0.01205  -0.08022  64.95700
   3.030   0.79125   0.01216  -0.08000  65.05204
   3.116   0.79972   0.01228  -0.07977  65.14816
   3.201   0.80821   0.01239  -0.07955  65.24513
   3.286   0.81670   0.01250  -0.07933  65.34258
   3.372   0.82520   0.01261  -0.07911  65.44011
   3.457   0.83370   0.01272  -0.07890  65.53727
   3.543   0.84220   0.01283  -0.07868  65.63356
   3.628   0.85069   0.01294  -0.07847  65.72849
   3.714   0.85918   0.01305  -0.07825  65.82151
   3.799   0.86767   0.01316  -0.07804  65.91210
   3.884   0.87613   0.01327  -0.07783  65.99970
   3.970   0.88459   0.01339  -0.07762  66.08379
   4.055   0.89303   0.01350  -0.07740  66.16386
   4.141   0.90145   0.01361  -0.07719  66.23943
   4.226   0.90985   0.01372  -0.07698  66.31009
   4.312   0.91823   0.01383  -0.07676  66.37546
   4.397   0.92660   0.01395  -0.07654  66.43525
   4.482   0.93494   0.01406  -0.07633  66.48929
   4.568   0.94326   0.01418  -0.07611  66.53751
   4.653   0.95157   0.01429  -0.07589  66.58001
   4.739   0.95985   0.01441  -0.07567  66.61703
   4.824   0.96812   0.01453  -0.07544  66.64894
   4.910   0.97637   0.01464  -0.07522  66.67626
   4.995   0.98461   0.01476  -0.07500  66.69960
   5.080   0.99284   0.01488  -0.07477  66.71964
   5.166   1.00105   0.01500  -0.07454  66.73718
   5.251   1.00925   0.01512  -0.07431  66.75305
   5.337   1.01744   0.01524  -0.07408  66.76813
   5.422   1.02562   0.01536  -0.07385  66.78334
   5.508   1.03378   0.01548  -0.07361  66.79950
   5.593   1.04192   0.01559  -0.07338  66.81726
   5.678   1.05004   0.01571  -0.07314  66.83700
   5.764   1.05815   0.01583  -0.07289  66.85871
   5.849   1.06622   0.01594  -0.07265  66.88202
   5.935   1.07427   0.01606  -0.07240  66.90627
   6.020   1.08229   0.01617  -0.07215  66.93061
   6.106   1.09028   0.01628  -0.07190  66.95415
   6.191   1.09824   0.01640  -0.07164  66.97604
   6.276   1.10616   0.01651  -0.07138  66.99557
   6.362   1.11404   0.01662  -0.07112  67.01215
   6.447   1.12187   0.01674  -0.07085  67.02536
   6.533   1.12967   0.01685  -0.07057  67.03494
   6.618   1.13741   0.01697  -0.07029  67.04083
   6.704   1.14511   0.01708  -0.07000  67.04312
   6.789   1.15275   0.01719  -0.06970  67.04208
   6.874   1.16033   0.01731  -0.06939  67.03812
   6.960   1.16785   0.01742  -0.06908  67.03176
   7.045   1.17530   0.01754  -0.06875  67.02354
   7.131   1.18268   0.01765  -0.06840  67.01401
   7.216   1.19000   0.01776  -0.06805  67.00360
   7.302   1.19723   0.01787  -0.06768  66.99258
   7.387   1.20439   0.01798  -0.06730  66.98104
   7.472   1.21146   0.01809  -0.06690  66.96891
   7.558   1.21844   0.01820  -0.06649  66.95602
   7.643   1.22533   0.01830  -0.06607  66.94223
   7.729   1.23212   0.01841  -0.06563  66.92749
   7.814   1.23881   0.01851  -0.06518  66.91196
   7.899   1.24540   0.01862  -0.06473  66.89605
   7.985   1.25189   0.01872  -0.06425  66.88034
   8.070   1.25828   0.01882  -0.06377  66.86548
   8.156   1.26457   0.01892  -0.06327  66.85193
   8.241   1.27076   0.01901  -0.06276  66.83950
   8.327   1.27684   0.01911  -0.06223  66.82662
   8.412   1.28281   0.01920  -0.06168  66.80921
   8.497   1.28865   0.01930  -0.06111  66.77933
   8.583   1.29431   0.01940  -0.06050  66.72358
   8.668   1.29975   0.01951  -0.05985  66.62164
   8.754   1.30488   0.01964  -0.05915  66.44463
   8.839   1.30958   0.01980  -0.05837  66.15318
   8.925   1.31370   0.02000  -0.05751  65.69611
   9.010   1.31705   0.02026  -0.05654  65.01448
   9.095   1.31946   0.02060  -0.05547  64.05656
   9.181   1.32079   0.02103  -0.05428  62.80014
   9.266   1.32103   0.02156  -0.05297  61.26895
   9.352   1.32027   0.02218  -0.05159  59.53182
   9.437   1.31875   0.02286  -0.05015  57.68708
   9.523   1.31684   0.02358  -0.04871  55.84200
   9.608   1.31492   0.02431  -0.04732  54.09107
   9.693   1.31335   0.02502  -0.04601  52.49624
   9.779   1.31233   0.02569  -0.04480  51.07705
   9.864   1.31185   0.02633  -0.04370  49.81652
   9.950   1.31181   0.02695  -0.04267  48.67813
  10.035   1.31203   0.02755  -0.04170  47.62315
  10.121   1.31235   0.02815  -0.04078  46.62096
  10.206   1.31268   0.02875  -0.03988  45.65185
  10.291   1.31296   0.02937  -0.03901  44.70522
  10.377   1.31316   0.03000  -0.03816  43.77656
  10.462   1.31327   0.03064  -0.03733  42.86475
  10.548   1.31331   0.03129  -0.03652  41.97029
  10.633   1.31328   0.03196  -0.03573  41.09425
  10.719   1.31322   0.03264  -0.03497  40.23779
  10.804   1.31312   0.03333  -0.03424  39.40196
  10.889   1.31302   0.03403  -0.03353  38.58764
  10.975   1.31293   0.03474  -0.03285  37.79558
  11.060   1.31286   0.03546  -0.03220  37.02636
  11.146   1.31283   0.03619  -0.03157  36.28052
  11.231   1.31285   0.03692  -0.03098  35.55850
  11.317   1.31294   0.03766  -0.03041  34.86069
  11.402   1.31311   0.03841  -0.02987  34.18741
  11.487   1.31336   0.03916  -0.02935  33.53890
  11.573   1.31373   0.03991  -0.02885  32.91533
  11.658   1.31420   0.04067  -0.02838  32.31674
  11.744   1.31479   0.04142  -0.02792  31.74306
  11.829   1.31551   0.04217  -0.02748  31.19405
  11.915   1.31636   0.04292  -0.02705  30.66931
  12.000   1.31734   0.04367  -0.02664  30.16826
