--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15217   0.01785  -0.09986   8.52592
  -4.915   0.16123   0.01790  -0.09971   9.00639
  -4.829   0.17031   0.01795  -0.09957   9.48751
  -4.744   0.17942   0.01800  -0.09943   9.96975
  -4.658   0.18854   0.01804  -0.09928  10.45360
  -4.573   0.19769   0.01807  -0.09914  10.93956
  -4.487   0.20686   0.01810  -0.09899  11.42810
  -4.402   0.21605   0.01813  -0.09884  11.91973
  -4.317   0.22526   0.01814  -0.09869  12.41491
  -4.231   0.23450   0.01816  -0.09854  12.91412
  -4.146   0.24376   0.01817  -0.09839  13.41784
  -4.060   0.25305   0.01817  -0.09824  13.92656
  -3.975   0.26237   0.01817  -0.09808  14.44074
  -3.889   0.27171   0.01816  -0.09793  14.96090
  -3.804   0.28108   0.01815  -0.09778  15.48750
  -3.719   0.29048   0.01813  -0.09763  16.02101
  -3.633   0.29991   0.01811  -0.09748  16.56191
  -3.548   0.30937   0.01808  -0.09733  17.11061
  -3.462   0.31885   0.01805  -0.09719  17.66755
  -3.377   0.32837   0.01801  -0.09704  18.23309
  -3.291   0.33791   0.01797  -0.09690  18.80760
  -3.206   0.34747   0.01792  -0.09677  19.39138
  -3.121   0.35707   0.01787  -0.09663  19.98472
  -3.035   0.36668   0.01781  -0.09651  20.58787
  -2.950   0.37632   0.01775  -0.09638  21.20102
  -2.864   0.38598   0.01769  -0.09626  21.82437
  -2.779   0.39566   0.01762  -0.09613  22.45808
  -2.693   0.40536   0.01755  -0.09602  23.10230
  -2.608   0.41507   0.01747  -0.09590  23.75719
  -2.523   0.42479   0.01739  -0.09578  24.42293
  -2.437   0.43452   0.01731  -0.09567  25.09977
  -2.352   0.44426   0.01723  -0.09555  25.78800
  -2.266   0.45401   0.01714  -0.09544  26.48802
  -2.181   0.46376   0.01705  -0.09532  27.20034
  -2.095   0.47351   0.01696  -0.09520  27.92559
  -2.010   0.48327   0.01686  -0.09508  28.66456
  -1.925   0.49302   0.01676  -0.09495  29.41816
  -1.839   0.50277   0.01666  -0.09482  30.18748
  -1.754   0.51252   0.01655  -0.09468  30.97373
  -1.668   0.52227   0.01643  -0.09454  31.77826
  -1.583   0.53200   0.01632  -0.09439  32.60250
  -1.497   0.54173   0.01620  -0.09424  33.44797
  -1.412   0.55144   0.01607  -0.09407  34.31622
  -1.327   0.56115   0.01594  -0.09390  35.20880
  -1.241   0.57084   0.01580  -0.09372  36.12719
  -1.156   0.58052   0.01566  -0.09353  37.07279
  -1.070   0.59018   0.01551  -0.09333  38.04688
  -0.985   0.59983   0.01536  -0.09313  39.05063
  -0.899   0.60947   0.01520  -0.09292  40.08512
  -0.814   0.61909   0.01504  -0.09270  41.15140
  -0.729   0.62870   0.01488  -0.09248  42.25065
  -0.643   0.63829   0.01471  -0.09225  43.38434
  -0.558   0.64787   0.01454  -0.09201  44.55442
  -0.472   0.65743   0.01437  -0.09177  45.76352
  -0.387   0.66694   0.01419  -0.09151  47.01483
  -0.302   0.67637   0.01400  -0.09123  48.31157
  -0.216   0.68566   0.01381  -0.09091  49.65523
  -0.131   0.69472   0.01361  -0.09054  51.04179
  -0.045   0.70345   0.01341  -0.09007  52.45457
   0.040   0.71170   0.01322  -0.08949  53.85286
   0.126   0.71936   0.01304  -0.08876  55.15785
   0.211   0.72636   0.01291  -0.08788  56.24459
   0.296   0.73269   0.01286  -0.08682  56.96121
   0.382   0.73846   0.01291  -0.08563  57.19698
   0.467   0.74383   0.01306  -0.08436  56.97174
   0.553   0.74899   0.01327  -0.08308  56.44908
   0.638   0.75413   0.01351  -0.08188  55.83132
   0.724   0.75941   0.01375  -0.08081  55.24893
   0.809   0.76496   0.01397  -0.07990  54.74748
   0.894   0.77085   0.01419  -0.07916  54.33261
   0.980   0.77714   0.01439  -0.07858  54.00255
   1.065   0.78384   0.01458  -0.07813  53.75698
   1.151   0.79093   0.01476  -0.07779  53.59641
   1.236   0.79837   0.01492  -0.07754  53.52011
   1.322   0.80611   0.01506  -0.07734  53.52453
   1.407   0.81409   0.01519  -0.07718  53.60280
   1.492   0.82227   0.01530  -0.07705  53.74498
   1.578   0.83061   0.01540  -0.07693  53.93910
   1.663   0.83909   0.01549  -0.07683  54.17231
   1.749   0.84769   0.01557  -0.07675  54.43215
