--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28938   0.01202  -0.03939  -24.07681
  -4.915  -0.27885   0.01206  -0.03954  -23.12378
  -4.829  -0.26843   0.01210  -0.03965  -22.18714
  -4.744  -0.25815   0.01214  -0.03975  -21.26954
  -4.658  -0.24803   0.01218  -0.03981  -20.37116
  -4.573  -0.23807   0.01221  -0.03985  -19.49141
  -4.487  -0.22826   0.01225  -0.03986  -18.62955
  -4.402  -0.21860   0.01229  -0.03984  -17.78484
  -4.317  -0.20907   0.01233  -0.03980  -16.95655
  -4.231  -0.19967   0.01237  -0.03974  -16.14397
  -4.146  -0.19038   0.01241  -0.03966  -15.34636
  -4.060  -0.18119   0.01244  -0.03956  -14.56292
  -3.975  -0.17207   0.01248  -0.03945  -13.79276
  -3.889  -0.16303   0.01251  -0.03932  -13.03492
  -3.804  -0.15404   0.01254  -0.03919  -12.28837
  -3.719  -0.14509   0.01256  -0.03905  -11.55197
  -3.633  -0.13617   0.01258  -0.03890  -10.82453
  -3.548  -0.12728   0.01260  -0.03874  -10.10481
  -3.462  -0.11840   0.01261  -0.03859  -9.39152
  -3.377  -0.10953   0.01261  -0.03843  -8.68338
  -3.291  -0.10067   0.01262  -0.03827  -7.97914
  -3.206  -0.09180   0.01261  -0.03811  -7.27757
  -3.121  -0.08292   0.01261  -0.03796  -6.57753
  -3.035  -0.07404   0.01260  -0.03780  -5.87795
  -2.950  -0.06515   0.01258  -0.03765  -5.17787
  -2.864  -0.05625   0.01256  -0.03750  -4.47641
  -2.779  -0.04733   0.01254  -0.03736  -3.77284
  -2.693  -0.03840   0.01252  -0.03721  -3.06651
  -2.608  -0.02945   0.01250  -0.03707  -2.35688
  -2.523  -0.02049   0.01247  -0.03693  -1.64347
  -2.437  -0.01152   0.01244  -0.03679  -0.92593
  -2.352  -0.00253   0.01241  -0.03665  -0.20394
  -2.266   0.00647   0.01238  -0.03651   0.52273
  -2.181   0.01549   0.01235  -0.03637   1.25428
  -2.095   0.02453   0.01232  -0.03624   1.99080
  -2.010   0.03358   0.01229  -0.03610   2.73236
  -1.925   0.04265   0.01226  -0.03596   3.47895
  -1.839   0.05173   0.01223  -0.03582   4.23049
  -1.754   0.06083   0.01220  -0.03569   4.98686
  -1.668   0.06995   0.01217  -0.03554   5.74790
  -1.583   0.07908   0.01214  -0.03540   6.51340
  -1.497   0.08822   0.01211  -0.03526   7.28316
  -1.412   0.09737   0.01209  -0.03511   8.05698
  -1.327   0.10653   0.01206  -0.03497   8.83470
  -1.241   0.11571   0.01203  -0.03482   9.61623
  -1.156   0.12489   0.01201  -0.03466  10.40153
  -1.070   0.13407   0.01198  -0.03451  11.19068
  -0.985   0.14327   0.01196  -0.03435  11.98388
  -0.899   0.15248   0.01193  -0.03419  12.78144
  -0.814   0.16169   0.01190  -0.03403  13.58377
  -0.729   0.17092   0.01188  -0.03386  14.39144
  -0.643   0.18017   0.01185  -0.03370  15.20507
  -0.558   0.18943   0.01182  -0.03353  16.02537
  -0.472   0.19871   0.01179  -0.03336  16.85307
  -0.387   0.20801   0.01176  -0.03319  17.68883
  -0.302   0.21732   0.01173  -0.03302  18.53319
  -0.216   0.22664   0.01169  -0.03284  19.38645
  -0.131   0.23595   0.01165  -0.03265  20.24852
  -0.045   0.24522   0.01161  -0.03244  21.11884
   0.040   0.25441   0.01157  -0.03221  21.99626
   0.126   0.26348   0.01152  -0.03194  22.87907
   0.211   0.27235   0.01146  -0.03162  23.76520
   0.296   0.28095   0.01140  -0.03123  24.65252
   0.382   0.28923   0.01132  -0.03077  25.53958
   0.467   0.29715   0.01124  -0.03022  26.42649
   0.553   0.30471   0.01116  -0.02958  27.31593
   0.638   0.31198   0.01106  -0.02887  28.21413
   0.724   0.31910   0.01095  -0.02812  29.13135
   0.809   0.32624   0.01085  -0.02736  30.08160
   0.894   0.33364   0.01073  -0.02665  31.08123
   0.980   0.34154   0.01062  -0.02603  32.14656
   1.065   0.35012   0.01052  -0.02555  33.29062
   1.151   0.35951   0.01041  -0.02522  34.51908
   1.236   0.36979   0.01032  -0.02507  35.82506
   1.322   0.38092   0.01024  -0.02509  37.18178
   1.407   0.39285   0.01020  -0.02526  38.53278
   1.492   0.40551   0.01019  -0.02558  39.78406
   1.578   0.41886   0.01026  -0.02602  40.81734
   1.663   0.43285   0.01042  -0.02660  41.55460
   1.749   0.44737   0.01064  -0.02732  42.04559
   1.834   0.46221   0.01089  -0.02819  42.44818
