--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65156   0.01422   0.00106  -45.83250
  -4.915  -0.64231   0.01411   0.00094  -45.52160
  -4.829  -0.63265   0.01400   0.00075  -45.18496
  -4.744  -0.62254   0.01389   0.00048  -44.81784
  -4.658  -0.61199   0.01378   0.00013  -44.41680
  -4.573  -0.60100   0.01367  -0.00030  -43.97955
  -4.487  -0.58961   0.01355  -0.00080  -43.50516
  -4.402  -0.57785   0.01344  -0.00137  -42.99413
  -4.317  -0.56575   0.01333  -0.00199  -42.44842
  -4.231  -0.55338   0.01322  -0.00266  -41.87094
  -4.146  -0.54079   0.01311  -0.00337  -41.26486
  -4.060  -0.52802   0.01300  -0.00411  -40.63285
  -3.975  -0.51513   0.01289  -0.00487  -39.97685
  -3.889  -0.50215   0.01278  -0.00564  -39.29817
  -3.804  -0.48911   0.01267  -0.00641  -38.59776
  -3.719  -0.47605   0.01257  -0.00719  -37.87626
  -3.633  -0.46298   0.01247  -0.00796  -37.13397
  -3.548  -0.44994   0.01237  -0.00872  -36.37093
  -3.462  -0.43694   0.01228  -0.00947  -35.58749
  -3.377  -0.42399   0.01219  -0.01021  -34.78480
  -3.291  -0.41112   0.01210  -0.01093  -33.96466
  -3.206  -0.39832   0.01202  -0.01163  -33.12917
  -3.121  -0.38562   0.01195  -0.01231  -32.28022
  -3.035  -0.37302   0.01187  -0.01297  -31.41951
  -2.950  -0.36053   0.01180  -0.01360  -30.54872
  -2.864  -0.34817   0.01173  -0.01420  -29.66970
  -2.779  -0.33597   0.01167  -0.01477  -28.78453
  -2.693  -0.32394   0.01161  -0.01530  -27.89549
  -2.608  -0.31209   0.01156  -0.01579  -27.00496
  -2.523  -0.30046   0.01151  -0.01624  -26.11528
  -2.437  -0.28905   0.01146  -0.01663  -25.22868
  -2.352  -0.27788   0.01141  -0.01697  -24.34716
  -2.266  -0.26695   0.01137  -0.01726  -23.47247
  -2.181  -0.25626   0.01134  -0.01750  -22.60602
  -2.095  -0.24581   0.01130  -0.01769  -21.74880
  -2.010  -0.23559   0.01127  -0.01783  -20.90142
  -1.925  -0.22557   0.01124  -0.01793  -20.06406
  -1.839  -0.21575   0.01122  -0.01798  -19.23649
  -1.754  -0.20610   0.01119  -0.01800  -18.41813
  -1.668  -0.19659   0.01117  -0.01799  -17.60811
  -1.583  -0.18721   0.01114  -0.01795  -16.80532
  -1.497  -0.17793   0.01111  -0.01789  -16.00854
  -1.412  -0.16873   0.01109  -0.01782  -15.21648
  -1.327  -0.15960   0.01106  -0.01773  -14.42783
  -1.241  -0.15051   0.01103  -0.01764  -13.64140
  -1.156  -0.14146   0.01100  -0.01754  -12.85607
  -1.070  -0.13244   0.01097  -0.01743  -12.07085
  -0.985  -0.12344   0.01094  -0.01733  -11.28489
  -0.899  -0.11445   0.01090  -0.01721  -10.49742
  -0.814  -0.10548   0.01087  -0.01710  -9.70768
  -0.729  -0.09652   0.01083  -0.01698  -8.91482
  -0.643  -0.08756   0.01079  -0.01686  -8.11782
  -0.558  -0.07859   0.01074  -0.01674  -7.31539
  -0.472  -0.06961   0.01070  -0.01660  -6.50592
  -0.387  -0.06061   0.01066  -0.01647  -5.68763
  -0.302  -0.05157   0.01061  -0.01633  -4.85870
  -0.216  -0.04248   0.01057  -0.01617  -4.01777
  -0.131  -0.03334   0.01054  -0.01600  -3.16460
  -0.045  -0.02417   0.01050  -0.01581  -2.30086
   0.040  -0.01500   0.01048  -0.01557  -1.43115
   0.126  -0.00590   0.01047  -0.01529  -0.56349
   0.211   0.00304   0.01046  -0.01492   0.29100
   0.296   0.01172   0.01046  -0.01447   1.11996
   0.382   0.02004   0.01048  -0.01390   1.91302
