--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55362   0.01224   0.01148  -45.23985
  -4.915  -0.54540   0.01214   0.01169  -44.91910
  -4.829  -0.53710   0.01205   0.01190  -44.56389
  -4.744  -0.52877   0.01196   0.01210  -44.19450
  -4.658  -0.52043   0.01188   0.01229  -43.82222
  -4.573  -0.51209   0.01178   0.01249  -43.45353
  -4.487  -0.50378   0.01169   0.01269  -43.09343
  -4.402  -0.49550   0.01159   0.01291  -42.74751
  -4.317  -0.48727   0.01149   0.01313  -42.42274
  -4.231  -0.47910   0.01137   0.01338  -42.12658
  -4.146  -0.47102   0.01125   0.01366  -41.86414
  -4.060  -0.46304   0.01112   0.01397  -41.63328
  -3.975  -0.45519   0.01099   0.01432  -41.41984
  -3.889  -0.44746   0.01086   0.01471  -41.19661
  -3.804  -0.43986   0.01075   0.01515  -40.92964
  -3.719  -0.43238   0.01065   0.01562  -40.58965
  -3.633  -0.42501   0.01058   0.01613  -40.16093
  -3.548  -0.41773   0.01054   0.01667  -39.64232
  -3.462  -0.41052   0.01051   0.01724  -39.04251
  -3.377  -0.40336   0.01051   0.01782  -38.37469
  -3.291  -0.39622   0.01052   0.01841  -37.65281
  -3.206  -0.38909   0.01055   0.01901  -36.88953
  -3.121  -0.38197   0.01058   0.01959  -36.09549
  -3.035  -0.37482   0.01062   0.02016  -35.27902
  -2.950  -0.36762   0.01067   0.02071  -34.44571
  -2.864  -0.36031   0.01072   0.02121  -33.59767
  -2.779  -0.35281   0.01078   0.02167  -32.73307
  -2.693  -0.34500   0.01083   0.02204  -31.84589
  -2.608  -0.33673   0.01089   0.02230  -30.92625
  -2.523  -0.32781   0.01094   0.02243  -29.96117
  -2.437  -0.31803   0.01099   0.02237  -28.93580
  -2.352  -0.30719   0.01104   0.02210  -27.83539
  -2.266  -0.29511   0.01107   0.02159  -26.64784
  -2.181  -0.28169   0.01110   0.02082  -25.36662
  -2.095  -0.26694   0.01113   0.01981  -23.99331
  -2.010  -0.25098   0.01114   0.01857  -22.53890
  -1.925  -0.23407   0.01113   0.01717  -21.02284
  -1.839  -0.21652   0.01112   0.01567  -19.46986
