--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64853   0.01384   0.01644  -46.87575
  -4.915  -0.64164   0.01362   0.01687  -47.11153
  -4.829  -0.63469   0.01342   0.01729  -47.29408
  -4.744  -0.62765   0.01324   0.01769  -47.41849
  -4.658  -0.62048   0.01307   0.01808  -47.48214
  -4.573  -0.61317   0.01291   0.01844  -47.48789
  -4.487  -0.60573   0.01277   0.01880  -47.44334
  -4.402  -0.59820   0.01263   0.01914  -47.35879
  -4.317  -0.59059   0.01250   0.01948  -47.24371
  -4.231  -0.58295   0.01238   0.01982  -47.10405
  -4.146  -0.57528   0.01225   0.02015  -46.94319
  -4.060  -0.56763   0.01214   0.02048  -46.76480
  -3.975  -0.56001   0.01202   0.02082  -46.57463
  -3.889  -0.55247   0.01191   0.02118  -46.38042
  -3.804  -0.54505   0.01180   0.02154  -46.19073
  -3.719  -0.53777   0.01169   0.02192  -46.01377
  -3.633  -0.53066   0.01157   0.02233  -45.85652
  -3.548  -0.52372   0.01145   0.02276  -45.72405
  -3.462  -0.51694   0.01133   0.02321  -45.61894
  -3.377  -0.51031   0.01121   0.02368  -45.54043
  -3.291  -0.50378   0.01108   0.02416  -45.48363
  -3.206  -0.49729   0.01094   0.02465  -45.43967
  -3.121  -0.49074   0.01081   0.02513  -45.39686
  -3.035  -0.48401   0.01067   0.02557  -45.34171
  -2.950  -0.47696   0.01054   0.02597  -45.25856
  -2.864  -0.46942   0.01040   0.02628  -45.12719
  -2.779  -0.46123   0.01027   0.02648  -44.91990
  -2.693  -0.45219   0.01014   0.02654  -44.59977
  -2.608  -0.44215   0.01002   0.02644  -44.12209
  -2.523  -0.43096   0.00992   0.02617  -43.44144
  -2.437  -0.41858   0.00984   0.02574  -42.52466
  -2.352  -0.40514   0.00979   0.02515  -41.36507
  -2.266  -0.39088   0.00977   0.02445  -39.99009
  -2.181  -0.37616   0.00978   0.02368  -38.45579
  -2.095  -0.36127   0.00981   0.02289  -36.82924
  -2.010  -0.34644   0.00985   0.02211  -35.16890
  -1.925  -0.33182   0.00990   0.02137  -33.51411
  -1.839  -0.31743   0.00996   0.02068  -31.88513
  -1.754  -0.30324   0.01001   0.02003  -30.28818
  -1.668  -0.28916   0.01007   0.01939  -28.72089
  -1.583  -0.27511   0.01012   0.01875  -27.17691
  -1.497  -0.26103   0.01018   0.01811  -25.64944
  -1.412  -0.24692   0.01023   0.01746  -24.13431
  -1.327  -0.23282   0.01029   0.01683  -22.63251
  -1.241  -0.21887   0.01035   0.01623  -21.15162
  -1.156  -0.20525   0.01042   0.01572  -19.70546
  -1.070  -0.19216   0.01049   0.01533  -18.31111
  -0.985  -0.17974   0.01058   0.01510  -16.98362
  -0.899  -0.16806   0.01068   0.01503  -15.73038
  -0.814  -0.15703   0.01079   0.01510  -14.54785
  -0.729  -0.14645   0.01091   0.01528  -13.42262
  -0.643  -0.13607   0.01103   0.01549  -12.33603
  -0.558  -0.12565   0.01115   0.01568  -11.26962
  -0.472  -0.11500   0.01126   0.01581  -10.20893
  -0.387  -0.10402   0.01138   0.01586  -9.14474
  -0.302  -0.09267   0.01148   0.01582  -8.07239
  -0.216  -0.08094   0.01158   0.01568  -6.99040
  -0.131  -0.06885   0.01167   0.01546  -5.89904
  -0.045  -0.05644   0.01176   0.01515  -4.79937
   0.040  -0.04373   0.01184   0.01476  -3.69279
   0.126  -0.03077   0.01192   0.01430  -2.58076
   0.211  -0.01758   0.01200   0.01378  -1.46486
   0.296  -0.00419   0.01207   0.01320  -0.34675
   0.382   0.00937   0.01214   0.01257   0.77176
   0.467   0.02306   0.01221   0.01190   1.88875
   0.553   0.03685   0.01227   0.01120   3.00231
   0.638   0.05070   0.01233   0.01047   4.11058
   0.724   0.06457   0.01239   0.00972   5.21189
   0.809   0.07844   0.01244   0.00896   6.30493
   0.894   0.09228   0.01249   0.00819   7.38879
   0.980   0.10606   0.01253   0.00743   8.46316
   1.065   0.11977   0.01257   0.00666   9.52834
   1.151   0.13340   0.01260   0.00590  10.58543
   1.236   0.14696   0.01263   0.00514  11.63624
   1.322   0.16046   0.01265   0.00439  12.68338
   1.407   0.17393   0.01267   0.00364  13.73008
   1.492   0.18740   0.01268   0.00287  14.78003
   1.578   0.20091   0.01269   0.00209  15.83703
   1.663   0.21449   0.01269   0.00129  16.90460
   1.749   0.22816   0.01269   0.00047  17.98552
   1.834   0.24196   0.01268  -0.00039  19.08136
   1.920   0.25588   0.01267  -0.00128  20.19211
   2.005   0.26988   0.01266  -0.00219  21.31590
   2.090   0.28393   0.01265  -0.00311  22.44904
   2.176   0.29795   0.01263  -0.00404  23.58620
   2.261   0.31186   0.01262  -0.00495  24.72084
   2.347   0.32556   0.01260  -0.00583  25.84583
   2.432   0.33897   0.01258  -0.00666  26.95404
   2.518   0.35201   0.01255  -0.00741  28.03892
   2.603   0.36461   0.01253  -0.00809  29.09500
   2.688   0.37675   0.01251  -0.00868  30.11812
   2.774   0.38840   0.01249  -0.00918  31.10547
   2.859   0.39957   0.01246  -0.00958  32.05558
   2.945   0.41028   0.01244  -0.00989  32.96805
   3.030   0.42056   0.01243  -0.01012  33.84334
   3.116   0.43045   0.01241  -0.01028  34.68248
   3.201   0.44000   0.01240  -0.01036  35.48693
   3.286   0.44925   0.01239  -0.01039  36.25835
   3.372   0.45824   0.01239  -0.01036  36.99854
   3.457   0.46702   0.01238  -0.01029  37.70933
   3.543   0.47561   0.01239  -0.01018  38.39252
   3.628   0.48405   0.01240  -0.01004  39.04983
   3.714   0.49237   0.01241  -0.00987  39.68291
   3.799   0.50059   0.01242  -0.00968  40.29327
   3.884   0.50872   0.01244  -0.00948  40.88220
   3.970   0.51678   0.01247  -0.00925  41.45060
   4.055   0.52479   0.01250  -0.00902  41.99858
   4.141   0.53274   0.01253  -0.00877  42.52501
   4.226   0.54064   0.01257  -0.00851  43.02714
   4.312   0.54849   0.01261  -0.00824  43.50040
   4.397   0.55629   0.01266  -0.00796  43.93885
   4.482   0.56403   0.01272  -0.00768  44.33647
   4.568   0.57172   0.01279  -0.00738  44.68890
   4.653   0.57933   0.01288  -0.00708  44.99443
   4.739   0.58688   0.01297  -0.00677  45.25313
   4.824   0.59433   0.01307  -0.00646  45.46510
   4.910   0.60169   0.01319  -0.00614  45.63032
   4.995   0.60896   0.01331  -0.00580  45.75034
   5.080   0.61613   0.01344  -0.00545  45.82888
   5.166   0.62322   0.01359  -0.00509  45.87014
   5.251   0.63022   0.01374  -0.00471  45.87798
   5.337   0.63714   0.01389  -0.00432  45.85794
   5.422   0.64398   0.01406  -0.00392  45.81875
   5.508   0.65076   0.01422  -0.00350  45.77027
   5.593   0.65750   0.01438  -0.00307  45.72031
   5.678   0.66423   0.01454  -0.00264  45.67292
   5.764   0.67095   0.01470  -0.00219  45.62702
   5.849   0.67764   0.01487  -0.00174  45.57719
   5.935   0.68428   0.01503  -0.00128  45.51867
   6.020   0.69085   0.01520  -0.00082  45.45124
