--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.12090   0.02942   0.00989  38.09711
  11.146   1.12673   0.02985   0.01031  37.75057
  11.231   1.13250   0.03028   0.01074  37.40339
  11.317   1.13822   0.03072   0.01116  37.05512
  11.402   1.14386   0.03116   0.01158  36.70535
  11.487   1.14942   0.03162   0.01201  36.35368
  11.573   1.15489   0.03208   0.01244  35.99973
  11.658   1.16024   0.03255   0.01288  35.64320
  11.744   1.16547   0.03303   0.01332  35.28379
  11.829   1.17057   0.03352   0.01377  34.92129
  11.915   1.17553   0.03402   0.01423  34.55558
  12.000   1.18033   0.03453   0.01470  34.18657
