--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59563   0.01714  -0.01938  -34.75494
  -4.915  -0.58864   0.01695  -0.01893  -34.73165
  -4.829  -0.58165   0.01676  -0.01848  -34.70565
  -4.744  -0.57467   0.01657  -0.01804  -34.67729
  -4.658  -0.56769   0.01639  -0.01760  -34.64618
  -4.573  -0.56071   0.01620  -0.01718  -34.61067
  -4.487  -0.55371   0.01602  -0.01678  -34.56746
  -4.402  -0.54669   0.01584  -0.01639  -34.51114
  -4.317  -0.53959   0.01567  -0.01604  -34.43408
  -4.231  -0.53236   0.01551  -0.01574  -34.32716
  -4.146  -0.52490   0.01536  -0.01549  -34.18099
  -4.060  -0.51712   0.01522  -0.01532  -33.98576
  -3.975  -0.50886   0.01509  -0.01526  -33.73041
  -3.889  -0.49995   0.01497  -0.01534  -33.40304
  -3.804  -0.49025   0.01486  -0.01557  -32.99303
  -3.719  -0.47961   0.01476  -0.01598  -32.49319
  -3.633  -0.46794   0.01467  -0.01658  -31.90116
  -3.548  -0.45523   0.01458  -0.01737  -31.22049
  -3.462  -0.44159   0.01450  -0.01833  -30.46142
  -3.377  -0.42715   0.01441  -0.01942  -29.64001
  -3.291  -0.41214   0.01432  -0.02061  -28.77408
  -3.206  -0.39674   0.01423  -0.02187  -27.87797
  -3.121  -0.38113   0.01414  -0.02316  -26.96079
  -3.035  -0.36541   0.01404  -0.02446  -26.02839
  -2.950  -0.34967   0.01394  -0.02574  -25.08543
  -2.864  -0.33398   0.01384  -0.02701  -24.13590
  -2.779  -0.31837   0.01373  -0.02825  -23.18293
  -2.693  -0.30288   0.01363  -0.02947  -22.22862
  -2.608  -0.28753   0.01352  -0.03065  -21.27438
  -2.523  -0.27233   0.01340  -0.03179  -20.32132
  -2.437  -0.25732   0.01328  -0.03289  -19.37070
  -2.352  -0.24253   0.01316  -0.03394  -18.42421
  -2.266  -0.22802   0.01304  -0.03493  -17.48405
  -2.181  -0.21382   0.01292  -0.03586  -16.55279
  -2.095  -0.19996   0.01279  -0.03670  -15.63274
  -2.010  -0.18646   0.01266  -0.03747  -14.72510
  -1.925  -0.17330   0.01253  -0.03817  -13.82910
  -1.839  -0.16045   0.01240  -0.03880  -12.94148
  -1.754  -0.14782   0.01226  -0.03939  -12.05634
  -1.668  -0.13533   0.01212  -0.03994  -11.16555
  -1.583  -0.12286   0.01198  -0.04050  -10.25966
  -1.497  -0.11033   0.01183  -0.04108  -9.32964
  -1.412  -0.09769   0.01167  -0.04168  -8.36940
  -1.327  -0.08499   0.01152  -0.04231  -7.37879
  -1.241  -0.07234   0.01136  -0.04294  -6.36622
  -1.156  -0.05997   0.01121  -0.04351  -5.34957
  -1.070  -0.04817   0.01106  -0.04398  -4.35390
  -0.985  -0.03720   0.01092  -0.04427  -3.40548
  -0.899  -0.02721   0.01078  -0.04434  -2.52381
  -0.814  -0.01822   0.01063  -0.04417  -1.71463
  -0.729  -0.01009   0.01044  -0.04375  -0.96607
  -0.643  -0.00257   0.01022  -0.04308  -0.25184
  -0.558   0.00451   0.00997  -0.04221   0.45228
  -0.472   0.01126   0.00977  -0.04121   1.15242
  -0.387   0.01784   0.00965  -0.04016   1.84919
  -0.302   0.02450   0.00960  -0.03914   2.55362
  -0.216   0.03143   0.00959  -0.03819   3.27756
  -0.131   0.03867   0.00961  -0.03734   4.02166
  -0.045   0.04612   0.00965  -0.03656   4.77740
   0.040   0.05371   0.00970  -0.03582   5.53599
   0.126   0.06139   0.00975  -0.03512   6.29454
   0.211   0.06920   0.00980  -0.03446   7.05739
   0.296   0.07722   0.00986  -0.03384   7.83415
   0.382   0.08558   0.00991  -0.03331   8.63619
   0.467   0.09439   0.00996  -0.03287   9.47263
   0.553   0.10370   0.01002  -0.03255  10.34728
   0.638   0.11351   0.01008  -0.03235  11.25765
   0.724   0.12377   0.01015  -0.03225  12.19654
   0.809   0.13438   0.01021  -0.03224  13.15534
   0.894   0.14529   0.01028  -0.03231  14.12725
   0.980   0.15646   0.01036  -0.03244  15.10918
   1.065   0.16790   0.01043  -0.03265  16.10217
   1.151   0.17965   0.01050  -0.03293  17.11055
   1.236   0.19178   0.01057  -0.03331  18.14064
   1.322   0.20437   0.01064  -0.03379  19.19950
   1.407   0.21749   0.01072  -0.03440  20.29386
   1.492   0.23119   0.01079  -0.03515  21.42948
   1.578   0.24551   0.01086  -0.03603  22.61077
   1.663   0.26048   0.01093  -0.03707  23.84037
   1.749   0.27608   0.01099  -0.03825  25.11851
   1.834   0.29225   0.01105  -0.03957  26.44206
   1.920   0.30891   0.01111  -0.04101  27.80341
   2.005   0.32588   0.01116  -0.04253  29.18971
   2.090   0.34297   0.01121  -0.04409  30.58308
   2.176   0.35991   0.01126  -0.04564  31.96210
   2.261   0.37644   0.01130  -0.04713  33.30441
   2.347   0.39233   0.01134  -0.04850  34.58978
   2.432   0.40739   0.01138  -0.04972  35.80264
   2.518   0.42152   0.01141  -0.05076  36.93349
   2.603   0.43467   0.01144  -0.05161  37.97898
   2.688   0.44687   0.01148  -0.05227  38.94093
   2.774   0.45820   0.01151  -0.05276  39.82485
   2.859   0.46874   0.01153  -0.05309  40.63841
   2.945   0.47859   0.01156  -0.05328  41.39021
   3.030   0.48787   0.01159  -0.05335  42.08890
   3.116   0.49666   0.01162  -0.05331  42.74268
   3.201   0.50504   0.01165  -0.05318  43.35906
   3.286   0.51310   0.01168  -0.05298  43.94475
   3.372   0.52090   0.01170  -0.05273  44.50568
   3.457   0.52849   0.01173  -0.05242  45.04703
   3.543   0.53593   0.01176  -0.05208  45.57327
   3.628   0.54325   0.01179  -0.05170  46.08821
   3.714   0.55050   0.01181  -0.05131  46.59504
   3.799   0.55769   0.01184  -0.05090  47.09641
   3.884   0.56487   0.01187  -0.05048  47.59442
   3.970   0.57204   0.01190  -0.05006  48.09073
   4.055   0.57922   0.01192  -0.04963  48.58658
   4.141   0.58643   0.01195  -0.04920  49.08290
   4.226   0.59366   0.01197  -0.04878  49.58027
   4.312   0.60093   0.01200  -0.04835  50.07907
   4.397   0.60823   0.01203  -0.04793  50.57950
   4.482   0.61556   0.01205  -0.04751  51.08161
   4.568   0.62293   0.01208  -0.04709  51.58536
   4.653   0.63033   0.01210  -0.04667  52.09070
   4.739   0.63776   0.01213  -0.04626  52.59758
   4.824   0.64521   0.01215  -0.04584  53.10600
   4.910   0.65269   0.01217  -0.04543  53.61604
   4.995   0.66020   0.01220  -0.04502  54.12788
   5.080   0.66772   0.01222  -0.04461  54.64180
   5.166   0.67526   0.01224  -0.04420  55.15812
   5.251   0.68282   0.01226  -0.04379  55.67721
   5.337   0.69040   0.01228  -0.04338  56.19940
   5.422   0.69799   0.01230  -0.04298  56.72497
   5.508   0.70561   0.01232  -0.04257  57.25413
   5.593   0.71324   0.01234  -0.04216  57.78701
   5.678   0.72089   0.01236  -0.04176  58.32375
   5.764   0.72855   0.01238  -0.04136  58.86447
   5.849   0.73624   0.01239  -0.04095  59.40934
   5.935   0.74395   0.01241  -0.04055  59.95864
   6.020   0.75169   0.01242  -0.04014  60.51275
