--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55977   0.01522   0.03737  -36.76897
  -4.915  -0.55010   0.01518   0.03728  -36.24313
  -4.829  -0.54067   0.01513   0.03725  -35.72918
  -4.744  -0.53146   0.01509   0.03726  -35.22521
  -4.658  -0.52243   0.01504   0.03731  -34.72908
  -4.573  -0.51354   0.01500   0.03739  -34.23856
  -4.487  -0.50476   0.01496   0.03750  -33.75141
  -4.402  -0.49605   0.01491   0.03762  -33.26546
  -4.317  -0.48737   0.01487   0.03775  -32.77867
  -4.231  -0.47869   0.01482   0.03789  -32.28925
  -4.146  -0.46998   0.01478   0.03802  -31.79564
  -4.060  -0.46123   0.01474   0.03815  -31.29656
  -3.975  -0.45242   0.01469   0.03827  -30.79103
  -3.889  -0.44354   0.01465   0.03837  -30.27834
  -3.804  -0.43459   0.01460   0.03847  -29.75805
  -3.719  -0.42556   0.01456   0.03855  -29.22995
  -3.633  -0.41646   0.01451   0.03863  -28.69403
  -3.548  -0.40729   0.01447   0.03869  -28.15050
  -3.462  -0.39807   0.01442   0.03875  -27.59967
  -3.377  -0.38880   0.01438   0.03880  -27.04201
  -3.291  -0.37950   0.01433   0.03885  -26.47807
  -3.206  -0.37018   0.01429   0.03889  -25.90849
  -3.121  -0.36084   0.01424   0.03894  -25.33395
  -3.035  -0.35150   0.01420   0.03899  -24.75516
  -2.950  -0.34217   0.01416   0.03904  -24.17285
  -2.864  -0.33286   0.01411   0.03910  -23.58772
  -2.779  -0.32357   0.01407   0.03917  -23.00043
  -2.693  -0.31432   0.01402   0.03925  -22.41160
  -2.608  -0.30510   0.01398   0.03933  -21.82175
  -2.523  -0.29592   0.01394   0.03943  -21.23130
  -2.437  -0.28678   0.01389   0.03953  -20.64060
  -2.352  -0.27768   0.01385   0.03965  -20.04985
  -2.266  -0.26863   0.01381   0.03978  -19.45916
  -2.181  -0.25963   0.01376   0.03993  -18.86852
  -2.095  -0.25066   0.01371   0.04008  -18.27782
  -2.010  -0.24173   0.01367   0.04024  -17.68685
  -1.925  -0.23284   0.01362   0.04042  -17.09534
  -1.839  -0.22398   0.01357   0.04061  -16.50294
  -1.754  -0.21515   0.01352   0.04081  -15.90924
  -1.668  -0.20633   0.01347   0.04102  -15.31383
  -1.583  -0.19754   0.01342   0.04124  -14.71626
  -1.497  -0.18874   0.01337   0.04146  -14.11615
  -1.412  -0.17995   0.01332   0.04169  -13.51317
  -1.327  -0.17115   0.01326   0.04192  -12.90712
  -1.241  -0.16232   0.01320   0.04216  -12.29808
  -1.156  -0.15346   0.01313   0.04239  -11.68661
  -1.070  -0.14459   0.01306   0.04262  -11.07427
  -0.985  -0.13573   0.01297   0.04286  -10.46458
  -0.899  -0.12695   0.01287   0.04312  -9.86426
  -0.814  -0.11841   0.01275   0.04343  -9.28368
  -0.729  -0.11028   0.01263   0.04382  -8.73307
  -0.643  -0.10270   0.01251   0.04431  -8.20977
  -0.558  -0.09561   0.01245   0.04492  -7.68124
  -0.472  -0.08875   0.01251   0.04562  -7.09430
  -0.387  -0.08179   0.01271   0.04635  -6.43360
  -0.302  -0.07453   0.01297   0.04698  -5.74742
  -0.216  -0.06695   0.01318   0.04744  -5.07974
  -0.131  -0.05905   0.01333   0.04772  -4.43060
  -0.045  -0.05085   0.01343   0.04786  -3.78524
   0.040  -0.04241   0.01352   0.04793  -3.13688
   0.126  -0.03380   0.01360   0.04795  -2.48621
   0.211  -0.02509   0.01366   0.04797  -1.83603
   0.296  -0.01631   0.01373   0.04800  -1.18847
   0.382  -0.00750   0.01379   0.04803  -0.54431
   0.467   0.00134   0.01384   0.04808   0.09680
   0.553   0.01022   0.01389   0.04814   0.73591
   0.638   0.01917   0.01394   0.04820   1.37450
   0.724   0.02820   0.01400   0.04825   2.01454
   0.809   0.03732   0.01405   0.04830   2.65694
   0.894   0.04652   0.01410   0.04834   3.29921
   0.980   0.05573   0.01416   0.04837   3.93656
   1.065   0.06492   0.01422   0.04840   4.56565
   1.151   0.07408   0.01428   0.04842   5.18627
   1.236   0.08325   0.01435   0.04843   5.80021
   1.322   0.09243   0.01442   0.04845   6.40963
   1.407   0.10167   0.01449   0.04846   7.01626
   1.492   0.11097   0.01456   0.04847   7.62110
   1.578   0.12034   0.01463   0.04848   8.22461
   1.663   0.12976   0.01470   0.04850   8.82662
   1.749   0.13925   0.01477   0.04851   9.42627
   1.834   0.14877   0.01484   0.04854  10.02194
   1.920   0.15830   0.01492   0.04857  10.61154
   2.005   0.16782   0.01499   0.04863  11.19296
   2.090   0.17731   0.01507   0.04870  11.76448
   2.176   0.18674   0.01515   0.04881  12.32487
   2.261   0.19610   0.01523   0.04894  12.87334
   2.347   0.20538   0.01532   0.04910  13.40940
   2.432   0.21457   0.01540   0.04930  13.93276
   2.518   0.22367   0.01549   0.04953  14.44325
   2.603   0.23267   0.01557   0.04980  14.94078
   2.688   0.24157   0.01566   0.05010  15.42526
   2.774   0.25038   0.01575   0.05043  15.89664
   2.859   0.25909   0.01584   0.05080  16.35483
   2.945   0.26772   0.01594   0.05120  16.79973
   3.030   0.27626   0.01603   0.05162  17.23126
   3.116   0.28473   0.01613   0.05206  17.64940
   3.201   0.29315   0.01624   0.05253  18.05425
   3.286   0.30155   0.01635   0.05300  18.44603
   3.372   0.30995   0.01646   0.05348  18.82514
   3.457   0.31840   0.01659   0.05394  19.19210
   3.543   0.32693   0.01672   0.05439  19.54752
   3.628   0.33559   0.01687   0.05480  19.89195
   3.714   0.34442   0.01703   0.05518  20.22580
   3.799   0.35346   0.01720   0.05550  20.54929
   3.884   0.36272   0.01739   0.05576  20.86239
   3.970   0.37223   0.01759   0.05596  21.16491
   4.055   0.38199   0.01780   0.05609  21.45660
   4.141   0.39201   0.01803   0.05615  21.73732
   4.226   0.40228   0.01828   0.05614  22.00713
   4.312   0.41283   0.01854   0.05605  22.26635
   4.397   0.42365   0.01882   0.05589  22.51554
