--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25088   0.01989  -0.08486  -12.61206
  -4.915  -0.24220   0.01974  -0.08468  -12.26708
  -4.829  -0.23347   0.01960  -0.08450  -11.91085
  -4.744  -0.22470   0.01947  -0.08433  -11.54353
  -4.658  -0.21589   0.01934  -0.08416  -11.16535
  -4.573  -0.20704   0.01921  -0.08400  -10.77665
  -4.487  -0.19815   0.01909  -0.08385  -10.37782
  -4.402  -0.18922   0.01898  -0.08371  -9.96936
  -4.317  -0.18025   0.01887  -0.08357  -9.55177
  -4.231  -0.17125   0.01877  -0.08344  -9.12559
  -4.146  -0.16222   0.01867  -0.08331  -8.69135
  -4.060  -0.15317   0.01857  -0.08319  -8.24957
  -3.975  -0.14410   0.01847  -0.08307  -7.80075
  -3.889  -0.13501   0.01838  -0.08296  -7.34531
  -3.804  -0.12591   0.01829  -0.08284  -6.88368
  -3.719  -0.11680   0.01820  -0.08273  -6.41621
  -3.633  -0.10768   0.01812  -0.08262  -5.94320
  -3.548  -0.09856   0.01803  -0.08251  -5.46493
  -3.462  -0.08943   0.01795  -0.08240  -4.98164
  -3.377  -0.08030   0.01787  -0.08229  -4.49355
  -3.291  -0.07118   0.01779  -0.08218  -4.00087
  -3.206  -0.06206   0.01771  -0.08207  -3.50377
  -3.121  -0.05294   0.01763  -0.08196  -3.00238
  -3.035  -0.04383   0.01756  -0.08185  -2.49681
  -2.950  -0.03473   0.01748  -0.08173  -1.98708
  -2.864  -0.02563   0.01740  -0.08161  -1.47322
  -2.779  -0.01655   0.01732  -0.08149  -0.95519
  -2.693  -0.00747   0.01725  -0.08136  -0.43298
  -2.608   0.00160   0.01717  -0.08124   0.09342
  -2.523   0.01067   0.01710  -0.08111   0.62401
  -2.437   0.01972   0.01702  -0.08097   1.15874
  -2.352   0.02876   0.01694  -0.08083   1.69753
  -2.266   0.03779   0.01687  -0.08069   2.24030
  -2.181   0.04681   0.01679  -0.08054   2.78694
  -2.095   0.05580   0.01672  -0.08039   3.33737
  -2.010   0.06477   0.01664  -0.08024   3.89151
  -1.925   0.07372   0.01657  -0.08007   4.44928
  -1.839   0.08265   0.01649  -0.07991   5.01062
  -1.754   0.09155   0.01642  -0.07974   5.57548
  -1.668   0.10042   0.01634  -0.07956   6.14381
  -1.583   0.10925   0.01627  -0.07938   6.71557
  -1.497   0.11806   0.01619  -0.07919   7.29072
  -1.412   0.12683   0.01612  -0.07900   7.86921
  -1.327   0.13556   0.01604  -0.07881   8.45102
  -1.241   0.14426   0.01596  -0.07861   9.03614
  -1.156   0.15291   0.01589  -0.07841   9.62462
  -1.070   0.16152   0.01581  -0.07821  10.21659
  -0.985   0.17008   0.01573  -0.07800  10.81231
  -0.899   0.17861   0.01565  -0.07779  11.41223
  -0.814   0.18710   0.01557  -0.07758  12.01699
  -0.729   0.19556   0.01549  -0.07736  12.62748
  -0.643   0.20400   0.01540  -0.07715  13.24479
  -0.558   0.21243   0.01532  -0.07694  13.87021
  -0.472   0.22087   0.01523  -0.07673  14.50516
  -0.387   0.22932   0.01514  -0.07653  15.15110
  -0.302   0.23781   0.01504  -0.07633  15.80949
  -0.216   0.24637   0.01495  -0.07614  16.48174
  -0.131   0.25500   0.01485  -0.07596  17.16935
  -0.045   0.26375   0.01476  -0.07579  17.87421
   0.040   0.27262   0.01466  -0.07564  18.59928
   0.126   0.28163   0.01455  -0.07550  19.34933
   0.211   0.29075   0.01444  -0.07539  20.13135
   0.296   0.29992   0.01431  -0.07530  20.95360
   0.382   0.30899   0.01416  -0.07520  21.82217
   0.467   0.31765   0.01397  -0.07504  22.73451
   0.553   0.32540   0.01374  -0.07471  23.67679
   0.638   0.33156   0.01345  -0.07403  24.64613
   0.724   0.33602   0.01306  -0.07291  25.72477
   0.809   0.34151   0.01256  -0.07178  27.18191
   0.894   0.35579   0.01209  -0.07221  29.42318
   0.980   0.38468   0.01184  -0.07552  32.49172
   1.065   0.41971   0.01179  -0.08012  35.60375
   1.151   0.44853   0.01180  -0.08362  38.02471
   1.236   0.46873   0.01179  -0.08549  39.76402
   1.322   0.48309   0.01176  -0.08626  41.08807
   1.407   0.49416   0.01171  -0.08642  42.18607
   1.492   0.50346   0.01166  -0.08625  43.16221
   1.578   0.51188   0.01161  -0.08590  44.07439
   1.663   0.51991   0.01156  -0.08548  44.95531
   1.749   0.52782   0.01152  -0.08502  45.82280
   1.834   0.53575   0.01148  -0.08457  46.68580
   1.920   0.54377   0.01144  -0.08412  47.54833
   2.005   0.55188   0.01140  -0.08369  48.41184
   2.090   0.56008   0.01137  -0.08327  49.27665
   2.176   0.56835   0.01133  -0.08286  50.14271
   2.261   0.57666   0.01130  -0.08247  51.00996
   2.347   0.58500   0.01128  -0.08209  51.87841
   2.432   0.59336   0.01125  -0.08171  52.74816
   2.518   0.60170   0.01122  -0.08133  53.61926
   2.603   0.61004   0.01120  -0.08095  54.49160
   2.688   0.61837   0.01117  -0.08058  55.36463
   2.774   0.62667   0.01114  -0.08020  56.23726
   2.859   0.63496   0.01112  -0.07982  57.10761
   2.945   0.64321   0.01110  -0.07944  57.97287
   3.030   0.65145   0.01107  -0.07906  58.82924
   3.116   0.65965   0.01105  -0.07867  59.67189
   3.201   0.66782   0.01104  -0.07829  60.49505
   3.286   0.67595   0.01103  -0.07790  61.29221
   3.372   0.68404   0.01102  -0.07751  62.05641
   3.457   0.69210   0.01102  -0.07712  62.78065
   3.543   0.70011   0.01103  -0.07674  63.45839
   3.628   0.70808   0.01105  -0.07635  64.08411
   3.714   0.71602   0.01107  -0.07596  64.65382
   3.799   0.72393   0.01111  -0.07558  65.16555
   3.884   0.73181   0.01115  -0.07519  65.61957
   3.970   0.73968   0.01120  -0.07481  66.01828
   4.055   0.74755   0.01126  -0.07444  66.36591
   4.141   0.75541   0.01133  -0.07407  66.66785
   4.226   0.76328   0.01140  -0.07370  66.93004
   4.312   0.77116   0.01148  -0.07334  67.15839
   4.397   0.77904   0.01157  -0.07299  67.35835
   4.482   0.78694   0.01165  -0.07265  67.53463
   4.568   0.79485   0.01174  -0.07232  67.69113
   4.653   0.80278   0.01183  -0.07199  67.83091
   4.739   0.81072   0.01193  -0.07168  67.95629
   4.824   0.81867   0.01203  -0.07136  68.06899
   4.910   0.82664   0.01213  -0.07106  68.17026
   4.995   0.83462   0.01223  -0.07076  68.26097
   5.080   0.84261   0.01233  -0.07046  68.34177
   5.166   0.85061   0.01243  -0.07017  68.41310
   5.251   0.85862   0.01254  -0.06989  68.47530
   5.337   0.86663   0.01265  -0.06960  68.52863
   5.422   0.87465   0.01275  -0.06932  68.57333
   5.508   0.88267   0.01287  -0.06905  68.60960
   5.593   0.89069   0.01298  -0.06877  68.63767
   5.678   0.89871   0.01309  -0.06850  68.65780
   5.764   0.90674   0.01320  -0.06824  68.67023
   5.849   0.91476   0.01332  -0.06797  68.67524
   5.935   0.92278   0.01344  -0.06771  68.67310
   6.020   0.93080   0.01356  -0.06745  68.66407
   6.106   0.93882   0.01368  -0.06719  68.64838
   6.191   0.94684   0.01380  -0.06694  68.62626
   6.276   0.95485   0.01392  -0.06668  68.59793
   6.362   0.96285   0.01404  -0.06643  68.56366
   6.447   0.97085   0.01417  -0.06618  68.52373
   6.533   0.97883   0.01429  -0.06592  68.47856
   6.618   0.98680   0.01442  -0.06567  68.42862
   6.704   0.99476   0.01455  -0.06542  68.37452
   6.789   1.00270   0.01468  -0.06517  68.31697
   6.874   1.01063   0.01481  -0.06492  68.25681
   6.960   1.01854   0.01494  -0.06466  68.19496
   7.045   1.02643   0.01507  -0.06441  68.13243
   7.131   1.03430   0.01519  -0.06415  68.07032
   7.216   1.04216   0.01532  -0.06389  68.00977
   7.302   1.05001   0.01545  -0.06363  67.95198
   7.387   1.05784   0.01558  -0.06337  67.89818
   7.472   1.06565   0.01571  -0.06311  67.84961
   7.558   1.07345   0.01583  -0.06284  67.80753
   7.643   1.08124   0.01595  -0.06258  67.77316
   7.729   1.08901   0.01607  -0.06231  67.74770
   7.814   1.09676   0.01619  -0.06204  67.73229
   7.899   1.10450   0.01631  -0.06176  67.72794
   7.985   1.11222   0.01642  -0.06149  67.73553
   8.070   1.11992   0.01653  -0.06121  67.75575
   8.156   1.12759   0.01663  -0.06092  67.78908
   8.241   1.13524   0.01674  -0.06064  67.83575
   8.327   1.14287   0.01683  -0.06034  67.89576
   8.412   1.15046   0.01693  -0.06004  67.96895
   8.497   1.15802   0.01702  -0.05974  68.05501
   8.583   1.16554   0.01710  -0.05943  68.15357
   8.668   1.17302   0.01718  -0.05911  68.26431
   8.754   1.18047   0.01726  -0.05878  68.38699
   8.839   1.18786   0.01734  -0.05844  68.52155
   8.925   1.19521   0.01741  -0.05809  68.66808
   9.010   1.20251   0.01747  -0.05772  68.82681
   9.095   1.20974   0.01753  -0.05735  68.99803
   9.181   1.21691   0.01759  -0.05696  69.18182
