--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15712   0.01391  -0.05533  -11.29279
  -4.915  -0.14788   0.01399  -0.05528  -10.57000
  -4.829  -0.13864   0.01406  -0.05522  -9.85718
  -4.744  -0.12940   0.01414  -0.05518  -9.15396
  -4.658  -0.12016   0.01420  -0.05513  -8.45988
  -4.573  -0.11092   0.01427  -0.05508  -7.77445
  -4.487  -0.10169   0.01433  -0.05504  -7.09714
  -4.402  -0.09246   0.01438  -0.05500  -6.42744
  -4.317  -0.08323   0.01444  -0.05495  -5.76486
  -4.231  -0.07402   0.01449  -0.05491  -5.10893
  -4.146  -0.06481   0.01453  -0.05486  -4.45924
  -4.060  -0.05562   0.01458  -0.05481  -3.81539
  -3.975  -0.04644   0.01462  -0.05476  -3.17702
  -3.889  -0.03728   0.01465  -0.05471  -2.54377
  -3.804  -0.02813   0.01469  -0.05465  -1.91531
  -3.719  -0.01901   0.01472  -0.05458  -1.29132
  -3.633  -0.00990   0.01475  -0.05452  -0.67145
  -3.548  -0.00082   0.01477  -0.05444  -0.05538
  -3.462   0.00824   0.01479  -0.05437   0.55722
  -3.377   0.01728   0.01481  -0.05429   1.16671
  -3.291   0.02630   0.01483  -0.05420   1.77343
  -3.206   0.03530   0.01484  -0.05411   2.37771
  -3.121   0.04427   0.01486  -0.05401   2.97990
  -3.035   0.05323   0.01487  -0.05391   3.58035
  -2.950   0.06217   0.01488  -0.05380   4.17937
  -2.864   0.07109   0.01488  -0.05369   4.77731
  -2.779   0.08000   0.01489  -0.05358   5.37446
  -2.693   0.08890   0.01489  -0.05346   5.97114
  -2.608   0.09779   0.01489  -0.05333   6.56764
  -2.523   0.10668   0.01489  -0.05321   7.16426
  -2.437   0.11555   0.01489  -0.05308   7.76128
  -2.352   0.12443   0.01489  -0.05294   8.35897
  -2.266   0.13331   0.01488  -0.05280   8.95762
  -2.181   0.14220   0.01488  -0.05266   9.55749
  -2.095   0.15109   0.01487  -0.05252  10.15888
  -2.010   0.15999   0.01487  -0.05238  10.76206
  -1.925   0.16890   0.01486  -0.05223  11.36732
  -1.839   0.17782   0.01485  -0.05209  11.97496
  -1.754   0.18677   0.01484  -0.05194  12.58526
  -1.668   0.19573   0.01483  -0.05179  13.19855
  -1.583   0.20471   0.01482  -0.05164  13.81515
  -1.497   0.21371   0.01480  -0.05149  14.43541
  -1.412   0.22273   0.01479  -0.05134  15.05968
  -1.327   0.23177   0.01477  -0.05119  15.68840
  -1.241   0.24083   0.01475  -0.05103  16.32202
  -1.156   0.24992   0.01473  -0.05088  16.96108
  -1.070   0.25902   0.01471  -0.05073  17.60618
  -0.985   0.26815   0.01469  -0.05057  18.25804
  -0.899   0.27730   0.01466  -0.05041  18.91745
  -0.814   0.28647   0.01463  -0.05024  19.58533
  -0.729   0.29566   0.01459  -0.05008  20.26269
  -0.643   0.30487   0.01455  -0.04990  20.95063
  -0.558   0.31409   0.01451  -0.04973  21.65037
  -0.472   0.32334   0.01446  -0.04954  22.36314
  -0.387   0.33259   0.01440  -0.04935  23.09022
  -0.302   0.34186   0.01434  -0.04915  23.83289
  -0.216   0.35113   0.01428  -0.04894  24.59237
