--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59849   0.01113   0.03367  -53.79322
  -4.915  -0.59054   0.01104   0.03404  -53.46770
  -4.829  -0.58258   0.01097   0.03440  -53.12398
  -4.744  -0.57462   0.01089   0.03476  -52.76128
  -4.658  -0.56666   0.01082   0.03513  -52.37846
  -4.573  -0.55871   0.01075   0.03549  -51.97434
  -4.487  -0.55076   0.01068   0.03585  -51.54791
  -4.402  -0.54284   0.01062   0.03621  -51.09861
  -4.317  -0.53493   0.01057   0.03658  -50.62644
  -4.231  -0.52703   0.01051   0.03695  -50.13217
  -4.146  -0.51916   0.01046   0.03733  -49.61720
  -4.060  -0.51130   0.01042   0.03771  -49.08339
  -3.975  -0.50346   0.01037   0.03809  -48.53256
  -3.889  -0.49563   0.01033   0.03848  -47.96599
  -3.804  -0.48781   0.01029   0.03888  -47.38405
  -3.719  -0.48000   0.01026   0.03928  -46.78618
  -3.633  -0.47220   0.01023   0.03968  -46.17113
  -3.548  -0.46441   0.01020   0.04009  -45.53748
  -3.462  -0.45661   0.01017   0.04051  -44.88423
  -3.377  -0.44882   0.01015   0.04093  -44.21125
  -3.291  -0.44104   0.01013   0.04135  -43.51959
  -3.206  -0.43326   0.01012   0.04177  -42.81123
  -3.121  -0.42551   0.01011   0.04220  -42.08861
  -3.035  -0.41777   0.01010   0.04263  -41.35387
  -2.950  -0.41006   0.01010   0.04306  -40.60818
  -2.864  -0.40235   0.01010   0.04349  -39.85127
  -2.779  -0.39465   0.01010   0.04391  -39.08122
  -2.693  -0.38690   0.01010   0.04431  -38.29449
  -2.608  -0.37906   0.01011   0.04469  -37.48599
  -2.523  -0.37106   0.01012   0.04503  -36.64911
  -2.437  -0.36279   0.01014   0.04530  -35.77550
  -2.352  -0.35411   0.01016   0.04547  -34.85481
  -2.266  -0.34486   0.01018   0.04553  -33.87448
  -2.181  -0.33485   0.01020   0.04542  -32.82011
  -2.095  -0.32387   0.01022   0.04512  -31.67683
  -2.010  -0.31175   0.01024   0.04459  -30.43213
