--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27425   0.09210  -0.05223  -2.97787
  -4.915  -0.26870   0.09060  -0.05401  -2.96592
  -4.829  -0.26356   0.08907  -0.05579  -2.95891
  -4.744  -0.25883   0.08752  -0.05758  -2.95722
  -4.658  -0.25447   0.08594  -0.05940  -2.96082
  -4.573  -0.25041   0.08434  -0.06127  -2.96916
  -4.487  -0.24653   0.08270  -0.06320  -2.98101
  -4.402  -0.24264   0.08104  -0.06523  -2.99395
  -4.317  -0.23842   0.07938  -0.06738  -3.00370
  -4.231  -0.23343   0.07772  -0.06969  -3.00350
  -4.146  -0.22704   0.07607  -0.07222  -2.98453
  -4.060  -0.21863   0.07438  -0.07501  -2.93947
  -3.975  -0.20804   0.07243  -0.07816  -2.87241
  -3.889  -0.19648   0.06976  -0.08182  -2.81645
  -3.804  -0.18739   0.06571  -0.08614  -2.85183
  -3.719  -0.18567   0.05986  -0.09121  -3.10178
  -3.633  -0.19359   0.05276  -0.09684  -3.66893
  -3.548  -0.20676   0.04594  -0.10238  -4.50044
  -3.462  -0.21633   0.04076  -0.10700  -5.30789
  -3.377  -0.21597   0.03759  -0.11016  -5.74601
  -3.291  -0.20540   0.03601  -0.11186  -5.70465
  -3.206  -0.18907   0.03523  -0.11248  -5.36678
  -3.121  -0.17407   0.03433  -0.11257  -5.07004
  -3.035  -0.16742   0.03256  -0.11263  -5.14156
  -2.950  -0.17031   0.02988  -0.11282  -5.69930
  -2.864  -0.17548   0.02708  -0.11296  -6.47911
  -2.779  -0.17481   0.02491  -0.11284  -7.01836
  -2.693  -0.16723   0.02349  -0.11255  -7.12035
  -2.608  -0.15632   0.02260  -0.11232  -6.91700
  -2.523  -0.14512   0.02202  -0.11224  -6.59014
  -2.437  -0.13470   0.02161  -0.11228  -6.23192
  -2.352  -0.12503   0.02131  -0.11237  -5.86602
  -2.266  -0.11580   0.02109  -0.11247  -5.49166
  -2.181  -0.10675   0.02091  -0.11255  -5.10524
  -2.095  -0.09774   0.02077  -0.11258  -4.70582
  -2.010  -0.08870   0.02065  -0.11258  -4.29469
  -1.925  -0.07960   0.02055  -0.11255  -3.87388
  -1.839  -0.07046   0.02045  -0.11250  -3.44527
  -1.754  -0.06127   0.02036  -0.11244  -3.01013
  -1.668  -0.05205   0.02026  -0.11236  -2.56919
  -1.583  -0.04280   0.02016  -0.11229  -2.12276
  -1.497  -0.03353   0.02007  -0.11221  -1.67091
  -1.412  -0.02423   0.01997  -0.11214  -1.21358
  -1.327  -0.01492   0.01987  -0.11206  -0.75070
  -1.241  -0.00558   0.01977  -0.11200  -0.28221
  -1.156   0.00377   0.01967  -0.11194   0.19189
  -1.070   0.01315   0.01958  -0.11188   0.67157
  -0.985   0.02254   0.01948  -0.11183   1.15676
  -0.899   0.03194   0.01939  -0.11179   1.64732
  -0.814   0.04136   0.01930  -0.11175   2.14311
  -0.729   0.05079   0.01921  -0.11172   2.64393
  -0.643   0.06024   0.01913  -0.11169   3.14955
  -0.558   0.06969   0.01904  -0.11167   3.65975
  -0.472   0.07916   0.01896  -0.11165   4.17428
  -0.387   0.08862   0.01888  -0.11163   4.69293
  -0.302   0.09809   0.01881  -0.11162   5.21547
  -0.216   0.10756   0.01873  -0.11162   5.74175
  -0.131   0.11704   0.01866  -0.11162   6.27163
  -0.045   0.12651   0.01859  -0.11162   6.80502
   0.040   0.13598   0.01852  -0.11163   7.34187
   0.126   0.14546   0.01845  -0.11164   7.88214
   0.211   0.15494   0.01839  -0.11165   8.42582
   0.296   0.16442   0.01832  -0.11167   8.97289
   0.382   0.17391   0.01826  -0.11169   9.52330
   0.467   0.18340   0.01820  -0.11172  10.07698
   0.553   0.19290   0.01814  -0.11174  10.63386
   0.638   0.20240   0.01808  -0.11177  11.19383
   0.724   0.21190   0.01802  -0.11180  11.75677
   0.809   0.22140   0.01797  -0.11183  12.32260
   0.894   0.23090   0.01791  -0.11186  12.89123
   0.980   0.24040   0.01786  -0.11190  13.46260
   1.065   0.24990   0.01780  -0.11193  14.03670
   1.151   0.25939   0.01775  -0.11196  14.61352
   1.236   0.26887   0.01770  -0.11199  15.19311
   1.322   0.27836   0.01764  -0.11202  15.77550
   1.407   0.28784   0.01759  -0.11205  16.36077
   1.492   0.29733   0.01754  -0.11208  16.94894
   1.578   0.30681   0.01749  -0.11211  17.54000
   1.663   0.31630   0.01744  -0.11214  18.13389
   1.749   0.32578   0.01739  -0.11217  18.73047
   1.834   0.33527   0.01734  -0.11219  19.32959
   1.920   0.34476   0.01730  -0.11222  19.93103
   2.005   0.35424   0.01725  -0.11224  20.53457
   2.090   0.36373   0.01721  -0.11227  21.14000
   2.176   0.37322   0.01716  -0.11229  21.74708
   2.261   0.38271   0.01712  -0.11231  22.35561
   2.347   0.39221   0.01708  -0.11233  22.96537
   2.432   0.40170   0.01704  -0.11235  23.57615
   2.518   0.41121   0.01700  -0.11237  24.18767
   2.603   0.42072   0.01696  -0.11239  24.79961
   2.688   0.43024   0.01693  -0.11241  25.41159
   2.774   0.43977   0.01690  -0.11242  26.02310
   2.859   0.44931   0.01687  -0.11244  26.63358
   2.945   0.45887   0.01684  -0.11245  27.24242
   3.030   0.46843   0.01682  -0.11246  27.84899
   3.116   0.47801   0.01680  -0.11247  28.45267
   3.201   0.48760   0.01678  -0.11247  29.05290
   3.286   0.49719   0.01677  -0.11247  29.64919
   3.372   0.50678   0.01676  -0.11247  30.24115
   3.457   0.51638   0.01675  -0.11247  30.82848
   3.543   0.52596   0.01674  -0.11246  31.41096
   3.628   0.53555   0.01674  -0.11245  31.98845
   3.714   0.54512   0.01674  -0.11244  32.56088
   3.799   0.55467   0.01674  -0.11242  33.12821
   3.884   0.56422   0.01675  -0.11240  33.69042
   3.970   0.57374   0.01675  -0.11237  34.24752
   4.055   0.58326   0.01676  -0.11234  34.79951
   4.141   0.59276   0.01677  -0.11230  35.34643
   4.226   0.60225   0.01678  -0.11226  35.88830
   4.312   0.61173   0.01679  -0.11222  36.42521
   4.397   0.62121   0.01681  -0.11217  36.95726
   4.482   0.63068   0.01683  -0.11213  37.48464
   4.568   0.64017   0.01684  -0.11208  38.00758
   4.653   0.64967   0.01686  -0.11204  38.52637
   4.739   0.65921   0.01689  -0.11200  39.04134
   4.824   0.66881   0.01691  -0.11197  39.55282
   4.910   0.67850   0.01694  -0.11196  40.06106
   4.995   0.68831   0.01697  -0.11197  40.56607
   5.080   0.69826   0.01700  -0.11201  41.06744
   5.166   0.70839   0.01704  -0.11207  41.56408
   5.251   0.71866   0.01709  -0.11216  42.05412
   5.337   0.72902   0.01714  -0.11227  42.53492
   5.422   0.73936   0.01719  -0.11238  43.00368
   5.508   0.74955   0.01725  -0.11249  43.45839
   5.593   0.75944   0.01730  -0.11256  43.89909
   5.678   0.76893   0.01735  -0.11259  44.32897
   5.764   0.77795   0.01738  -0.11256  44.75548
